92.367;39.032;2.38;28.48;16.4;3990;23.3;-75.8;9.4;23.3;18.9;18.8
92.406;38.704;2.36;28.45;16.4;4003;23.3;-75.8;9.8;23.3;18.8;18.7
92.446;38.704;2.36;28.5;16.4;4006;23.3;-75.5;11.1;23.5;18.9;18.9
92.487;38.868;2.37;28.43;16.4;3994;23.3;-75.6;9.2;23.3;18.8;18.7
92.526;38.704;2.36;28.45;16.4;4002;23.3;-75.4;9.5;23.4;18.9;18.9
92.566;38.704;2.36;28.44;16.4;4007;23.2;-74;9.8;23.4;18.9;18.8
92.606;38.704;2.36;28.45;16.4;4001;23.3;-73.7;11.2;23.4;18.9;18.8
92.646;38.704;2.36;28.44;16.4;4006;23.3;-73.5;10.8;23.4;18.8;18.8
92.699;38.868;2.37;28.5;16.4;3996;23.3;-73.4;9.8;23.4;18.7;18.7
92.726;38.704;2.36;28.48;16.4;4000;23.1;-73.5;11.5;23.4;18.8;18.8
92.766;38.704;2.36;28.41;16.4;4007;23.3;-74.7;10.7;23.3;18.8;18.8
92.806;38.704;2.36;28.39;16.4;4007;23.3;-74.4;9;23.3;18.8;18.8
92.846;38.704;2.36;28.41;16.4;4000;23.3;-74.9;9.6;23.3;18.8;18.8
92.886;38.704;2.36;28.44;16.4;4006;23.3;-75.2;11.2;23.3;18.8;18.8
92.926;38.704;2.36;28.31;16.4;4006;23.3;-75.2;9.1;23.4;19;18.9
92.966;38.704;2.36;28.41;16.4;4001;23.3;-74.8;9.9;23.4;18.8;18.8
93.006;38.54;2.35;28.43;16.4;4003;23.3;-75.2;11.1;23.3;18.7;18.7
93.047;45.264;2.76;31.68;16.4;4017;23.3;-74.8;10.1;23.4;19;18.8
93.086;43.296;2.64;30.64;16.4;4036;23.3;-75.2;11.2;23.3;18.8;18.7
93.126;42.148;2.57;30.01;16.4;4072;23.3;-75.2;12;23.3;18.9;18.9
93.2;41.492;2.53;29.63;16.4;4090;23.3;-74.1;11.1;23.3;18.9;18.8
93.206;41.82;2.55;30.08;16.4;4081;23.3;-74.1;11.4;23.3;18.8;18.8
93.246;41.328;2.52;29.53;16.4;4081;23.4;-73.8;12;23.3;18.9;18.9
93.286;41.328;2.52;29.56;16.4;4087;23.3;-73.6;9.8;23.3;18.9;18.9
93.327;41.492;2.53;29.72;16.4;4082;23.3;-73.6;12.1;23.3;18.8;18.8
93.366;41.656;2.54;29.86;16.4;4078;23.3;-73;12.1;23.4;18.8;18.7
93.406;41.656;2.54;29.64;16.4;4084;23.3;-73;9.3;23.3;18.8;18.8
93.446;41.82;2.55;29.9;16.4;4078;23.2;-73.2;11.4;23.4;18.9;18.8
93.486;41.82;2.55;29.8;16.4;4085;23.3;-74;11.5;23.3;18.8;18.8
93.527;41.82;2.55;29.75;16.4;4074;23.3;-74.4;10.5;23.3;18.9;18.8
93.566;41.656;2.54;29.75;16.4;4082;23.3;-75;11.2;23.2;18.9;18.9
93.606;41.656;2.54;29.73;16.4;4091;23.3;-74.5;12.1;23.3;18.8;18.8
93.646;41.82;2.55;29.75;16.4;4091;23.3;-73.8;10;23.3;18.8;18.8
93.696;41.656;2.54;29.76;16.4;4096;23.3;-73.5;11.2;23.3;18.8;18.8
93.726;41.82;2.55;29.68;16.4;4097;23.3;-73.5;10.7;23.3;18.9;18.8
93.766;41.82;2.55;29.79;16.4;4089;23.3;-73.9;10.5;23.3;18.8;18.8
93.806;41.82;2.55;29.85;16.4;4092;23.3;-73.8;11.9;23.3;18.9;18.8
93.846;41.82;2.55;29.67;16.4;4091;23.2;-73.4;9.6;23.4;18.9;18.8
93.886;41.82;2.55;29.88;16.4;4086;23.3;-74;11.2;23.3;18.8;18.8
93.926;41.82;2.55;29.8;16.4;4098;23.3;-74.6;11.7;23.3;18.9;18.6
93.966;41.984;2.56;29.77;16.4;4088;23.3;-74.7;9.6;23.3;18.9;18.9
94.007;41.82;2.55;29.84;16.4;4098;23.3;-75;12;23.3;18.9;18.8
94.055;41.984;2.56;29.84;16.4;4085;23.3;-74.7;11.6;23.3;18.8;18.8
94.086;41.82;2.55;29.7;16.4;4098;23.3;-74.7;9.7;23.3;18.8;18.8
94.126;41.82;2.55;29.81;16.4;4091;23.3;-74.7;11.8;23.4;18.9;18.9
94.201;41.82;2.55;29.78;16.4;4087;23.3;-74;9.6;23.3;18.7;18.7
94.206;41.328;2.52;29.92;16.4;4092;23.3;-74;11.1;23.3;18.8;18.8
94.246;41.82;2.55;29.85;16.4;4099;23.3;-73.8;11.3;23.4;18.9;18.9
94.286;41.984;2.56;29.77;16.4;4094;23.3;-74.3;10.1;23.4;18.7;18.6
94.326;41.984;2.56;29.95;16.4;4092;23.2;-74.6;11.6;23.3;18.8;18.8
94.366;41.82;2.55;29.81;16.4;4104;23.4;-74.8;10.7;23.3;18.8;18.8
94.407;42.148;2.57;29.91;16.4;4091;23.3;-75.2;11.8;23.3;18.8;18.8
94.446;41.82;2.55;29.79;16.4;4100;23.3;-75.3;12.2;23.3;18.9;18.9
94.486;41.82;2.55;29.7;16.4;4100;23.3;-75.5;10.3;23.3;18.9;18.9
94.526;41.984;2.56;29.88;16.4;4097;23.4;-75.5;11.5;23.3;18.8;18.8
94.566;41.82;2.55;29.72;16.4;4100;23.3;-74.8;10.1;23.3;18.8;18.8
94.606;41.984;2.56;29.85;16.4;4093;23.3;-74.1;10.4;23.3;18.9;18.8
94.646;41.656;2.54;29.78;16.4;4106;23.3;-73.7;11.9;23.2;18.8;18.7
94.699;42.148;2.57;29.88;16.4;4086;23.3;-73.7;10.5;23.7;18.8;18.8
94.726;41.82;2.55;29.83;16.4;4093;23.3;-73.8;12;23.4;18.9;18.8
94.766;41.984;2.56;29.87;16.4;4099;23.3;-73.7;11.9;23.2;18.8;18.8
94.806;41.984;2.56;29.82;16.4;4095;23.3;-74.5;10.9;23.3;18.9;18.9
94.846;41.984;2.56;29.91;16.4;4088;23.3;-74.6;11.4;23.4;18.9;18.8
94.886;41.82;2.55;29.7;16.4;4099;23.3;-74.2;9.9;23.3;18.8;18.8
94.926;41.984;2.56;29.85;16.4;4090;23.2;-73.6;9.5;23.4;18.9;18.8
94.966;41.656;2.54;29.75;16.4;4110;23.3;-74.2;10;23.3;18.8;18.7
95.006;42.148;2.57;29.84;16.4;4089;23.3;-74.6;9.7;23.3;18.8;18.8
95.047;41.656;2.54;29.74;16.4;4108;23.3;-74.5;11.3;23.3;18.8;18.8
95.087;42.148;2.57;29.82;16.4;4093;23.3;-74.7;9.4;23.3;18.8;18.8
95.126;41.984;2.56;29.89;16.4;4096;23.3;-74.9;11.5;23.3;18.8;18.8
95.199;41.984;2.56;29.83;16.4;4097;23.3;-75.3;11.1;23.3;18.8;18.8
95.206;42.148;2.57;29.75;16.4;4096;23.3;-75.2;11.2;23.4;19;19
95.246;41.82;2.55;29.79;16.4;4106;23.2;-74.9;12.1;23.3;18.9;18.9
95.286;41.984;2.56;29.83;16.4;4103;23.3;-75.2;10.4;23.2;18.9;18.9
95.326;42.148;2.57;29.8;16.4;4095;23.2;-75.3;9.7;23.3;18.7;18.6
95.366;41.984;2.56;29.9;16.4;4099;23.3;-75.2;11.8;23.3;18.9;18.9
95.406;41.984;2.56;29.82;16.4;4095;23.3;-75.3;10.8;23.3;18.9;18.8
95.446;42.148;2.57;29.96;16.4;4087;23.2;-75.4;11.4;23.3;18.9;18.8
95.486;41.82;2.55;29.69;16.4;4101;23.3;-75.8;9.9;23.4;18.9;18.9
95.526;42.148;2.57;29.95;16.4;4093;23.3;-75.7;10.6;21.4;18.8;18.8
95.567;41.984;2.56;29.84;16.4;4104;23.3;-74.8;9.5;23.3;19;18.8
95.606;42.148;2.57;29.92;16.4;4093;23.3;-74;9.7;23.3;19;19
95.646;41.984;2.56;29.94;16.4;4098;23.3;-74.1;12.6;23.3;18.9;18.9
95.699;42.148;2.57;29.91;16.4;4094;23.3;-73.7;10.8;23.2;18.8;18.7
95.726;42.148;2.57;29.96;16.4;4095;23.3;-73.7;10.8;23.4;18.9;18.9
95.766;41.984;2.56;29.86;16.4;4096;23.3;-74;11.8;23.3;18.9;18.8
95.806;42.148;2.57;29.85;16.4;4098;23.3;-74.3;9.7;23.3;18.8;18.7
95.846;41.984;2.56;29.9;16.4;4102;23.3;-73.7;11.9;23.3;18.8;18.8
95.886;42.148;2.57;29.92;16.4;4101;23.3;-73.6;11;23.4;18.9;18.9
95.927;42.148;2.57;29.87;16.4;4095;23.1;-73.9;11.7;23.4;18.9;18.9
95.966;41.984;2.56;29.86;16.4;4106;23.3;-73.2;10.5;23.4;18.9;18.8
96.006;42.148;2.57;29.89;16.4;4101;23.3;-73.2;9.1;23.3;18.8;18.8
96.046;48.708;2.97;33.28;16.4;4114;23.3;-73;12.6;23.4;18.9;18.9
96.086;46.74;2.85;32.05;16.4;4136;23.3;-73.3;11.8;23.3;18.8;18.8
96.127;45.92;2.8;31.58;16.4;4159;23.3;-73.2;11;23.3;18.9;18.9
96.201;45.1;2.75;31.17;16.4;4176;23.3;-73.1;11.9;23.3;18.8;18.7
96.205;45.264;2.76;31.37;16.4;4176;23.3;-73.1;11.2;23.3;18.9;18.8
96.246;44.936;2.74;31.05;16.4;4170;23.3;-73.9;10;23.3;18.9;18.8
96.286;44.772;2.73;31.06;16.4;4181;23.3;-74.7;10.2;23.4;18.8;18.7
96.326;44.936;2.74;31.22;16.4;4186;23.3;-75;11.1;23.3;19;18.9
96.366;45.1;2.75;31.25;16.4;4183;23.3;-74.5;12.5;23.3;18.9;18.9
96.407;45.428;2.77;31.32;16.4;4176;23.2;-74;11;23.3;18.9;18.9
96.447;45.264;2.76;31.23;16.4;4174;23.3;-74;9.9;23.3;18.9;18.9
96.486;45.264;2.76;31.35;16.4;4181;23.2;-73.9;12.2;23.3;18.9;18.8
96.526;45.428;2.77;31.35;16.4;4179;23.3;-73.9;11.3;23.3;18.8;18.8
96.566;45.264;2.76;31.26;16.4;4190;23.2;-74;9.6;23.4;19;19
96.606;45.264;2.76;31.32;16.4;4189;23.3;-74.5;10.5;23.3;18.9;18.8
96.646;45.264;2.76;31.27;16.4;4191;23.2;-74;11.6;23.4;18.9;18.9
96.697;45.428;2.77;31.28;16.4;4188;23.3;-73.8;10;23.4;18.8;18.8
96.726;45.428;2.77;31.37;16.4;4183;23.2;-73.5;9.9;23.3;18.8;18.8
96.766;45.428;2.77;31.45;16.4;4193;23.3;-73.1;11.7;23.3;18.8;18.7
96.806;45.592;2.78;31.43;16.4;4190;23.3;-74;11.9;23.3;18.9;18.9
96.846;45.592;2.78;31.39;16.4;4184;23.3;-74.3;12.4;23.4;18.9;18.9
96.886;45.592;2.78;31.41;16.4;4186;23.4;-75;10.1;23.3;19;19
96.927;45.592;2.78;31.37;16.4;4188;23.3;-75.1;10;23.2;18.9;18.9
96.966;45.428;2.77;31.47;16.4;4192;23.3;-74.8;12.1;23.4;18.9;18.9
97.006;45.756;2.79;31.47;16.4;4183;23.3;-74.3;12.1;23.3;18.8;18.8
97.046;45.592;2.78;31.31;16.4;4192;23.3;-74.4;10.1;23.3;18.9;18.9
97.087;45.592;2.78;31.43;16.4;4191;23.4;-74.4;10.8;23.3;18.9;18.9
97.126;45.592;2.78;31.34;16.4;4197;23.3;-74;10.4;23.3;18.9;18.9
97.201;45.592;2.78;31.44;16.4;4191;23.1;-74.5;11.5;23.4;19;19
97.206;46.576;2.84;31.44;16.4;4184;23.2;-74.6;10.1;23.3;18.9;18.8
97.247;45.592;2.78;31.4;16.4;4190;23.3;-74.1;11.3;23.4;19;19
97.286;45.592;2.78;31.35;16.4;4198;23.3;-73.8;10;23.3;18.9;18.9
97.326;45.428;2.77;31.32;16.4;4203;23.3;-73.6;11.5;23.3;18.9;18.9
97.366;45.756;2.79;31.45;16.4;4195;23.3;-74.3;11.7;23.3;18.8;18.8
97.406;45.756;2.79;31.39;16.4;4187;23.3;-74;11.8;23.3;18.9;18.8
97.446;45.428;2.77;31.21;16.4;4203;23.3;-74.5;10.4;23.4;18.9;18.9
97.486;45.428;2.77;31.4;16.4;4203;23.3;-74.7;11.6;23.3;19;18.9
97.526;45.592;2.78;31.32;16.4;4204;23.3;-75;11.5;23.3;18.8;18.8
97.566;45.756;2.79;31.49;16.4;4197;23.1;-74.1;12.1;23.3;18.9;18.9
97.606;45.92;2.8;31.46;16.4;4186;23.3;-73.8;10.8;23.3;18.9;18.9
97.646;45.428;2.77;31.31;16.4;4204;23.3;-73.9;10.6;23.4;19;18.9
97.702;45.592;2.78;31.43;16.4;4202;23.3;-74.3;12.4;23.3;18.8;18.8
97.726;45.592;2.78;31.38;16.4;4204;23.2;-74;12.1;23.3;18.8;18.8
97.766;45.756;2.79;31.44;16.4;4194;23.2;-73.8;10.8;24.9;18.9;18.9
97.806;45.592;2.78;31.44;16.4;4187;23.3;-73.5;11.7;23.3;18.9;18.9
97.847;45.592;2.78;31.29;16.4;4195;23.3;-73.3;10.8;23.2;18.9;18.9
97.887;45.592;2.78;31.35;16.4;4201;23.2;-73.5;10;23.3;19;19
97.926;45.428;2.77;31.36;16.4;4205;23.3;-73.3;12.5;23.3;18.9;18.8
97.966;45.756;2.79;31.43;16.4;4197;23.3;-73.3;11.6;23.4;19;18.9
98.006;45.756;2.79;31.42;16.4;4186;23.3;-73.6;10.3;23.2;18.8;18.8
98.046;45.428;2.77;31.32;16.4;4202;23.3;-74.6;10.4;23.4;18.9;18.9
98.086;45.592;2.78;31.47;16.4;4203;23.3;-74.8;11.9;23.4;19;18.9
98.126;45.756;2.79;31.43;16.4;4196;23.3;-75.3;11.9;23.3;18.9;18.8
98.203;45.592;2.78;31.37;16.4;4206;23.3;-75.1;12.1;23.3;18.8;18.8
98.206;47.56;2.9;31.16;16.4;4193;23.3;-75.1;9.7;23.3;19;18.8
98.246;45.592;2.78;31.32;16.4;4203;23.3;-75.1;10;23.3;18.9;18.9
98.286;45.428;2.77;31.37;16.4;4207;23.4;-74.1;11.1;23.3;18.9;18.8
98.326;45.592;2.78;31.36;16.4;4204;23.3;-74.2;12.5;23.4;18.9;18.9
98.366;45.756;2.79;31.38;16.4;4197;23.2;-73.5;11.5;23.3;19;18.9
98.406;45.756;2.79;31.32;16.4;4191;23.3;-73.4;10;23.3;18.8;18.8
98.446;45.428;2.77;31.29;16.4;4208;23.3;-73.2;11.7;23.3;18.9;18.9
98.486;45.592;2.78;31.45;16.4;4200;23.4;-73.3;12.2;23.3;18.8;18.8
98.526;45.592;2.78;31.37;16.4;4201;23.3;-74;12.2;23.3;18.9;18.8
98.566;45.756;2.79;31.45;16.4;4198;23.3;-74.8;11.9;23.3;18.9;18.9
98.607;45.92;2.8;31.48;16.4;4189;23.3;-75.1;12;23.2;18.9;18.9
98.646;45.428;2.77;31.29;16.4;4208;23.3;-75;11.6;23.4;19;19
98.701;45.756;2.79;31.39;16.4;4202;23.3;-75.1;10;23.3;19;18.9
98.726;45.756;2.79;31.52;16.4;4196;23.3;-75.2;12.2;23.3;18.9;18.9
98.766;45.756;2.79;31.48;16.4;4193;23.3;-74.2;10.5;22.5;18.9;18.8
98.806;45.756;2.79;31.4;16.4;4192;23.2;-73.8;9.8;23.3;18.8;18.8
98.847;45.756;2.79;31.43;16.4;4195;23.3;-73.7;10.3;23.3;18.9;18.8
98.887;45.592;2.78;31.45;16.4;4204;23.3;-74.3;10.7;23.3;18.9;18.9
98.927;45.756;2.79;31.45;16.4;4204;23.3;-74.1;12.6;23.3;18.9;18.9
98.966;45.92;2.8;31.54;16.4;4196;23.3;-73.9;11.8;23.3;18.9;18.8
99.006;45.92;2.8;31.44;16.4;4188;23.3;-73.8;10.1;23.3;18.8;18.8
99.047;52.644;3.21;34.69;16.4;4211;23.3;-73.6;10.8;23.2;18.9;18.8
99.136;50.02;3.05;33.36;16.4;4268;23.3;-73.4;12.4;23.2;18.9;18.9
99.178;48.872;2.98;32.76;16.4;4279;23.3;-73.6;12.4;23.3;18.9;18.9
99.218;48.708;2.97;32.73;16.4;4278;23.3;-74.2;12.8;23.3;19;18.9
99.258;48.708;2.97;32.61;16.4;4280;23.3;-74.4;12.8;23.3;18.9;18.8
99.298;48.872;2.98;32.66;16.4;4281;23.2;-74.9;10.1;23.3;18.7;18.7
99.338;48.872;2.98;32.83;16.4;4281;23.3;-75;10.2;23.4;18.9;18.9
99.378;49.036;2.99;32.82;16.4;4277;23.3;-74.6;10.4;23.3;18.9;18.8
99.418;49.2;3;32.91;16.4;4279;23.3;-74.2;10.2;23.3;18.9;18.9
99.458;49.2;3;32.93;16.4;4279;23.3;-74.1;12;23.3;18.9;18.8
99.498;49.036;2.99;32.87;16.4;4284;23.3;-74.9;12.8;23.3;18.9;18.9
99.539;49.2;3;32.75;16.4;4287;23.3;-74.3;10.6;23.4;18.9;18.9
99.578;49.2;3;32.87;16.4;4288;23.3;-74.2;10.3;23.3;18.9;18.9
99.618;49.2;3;32.94;16.4;4284;23.3;-74.5;10.3;23.3;19.1;19.1
99.673;49.364;3.01;32.98;16.4;4281;23.3;-74.7;12.1;23.3;19;18.9
99.698;49.364;3.01;32.98;16.4;4285;23.3;-74.6;12.1;23.3;18.9;18.8
99.739;49.364;3.01;32.99;16.4;4293;23.3;-74.2;12.5;23.3;18.9;18.9
99.778;49.528;3.02;33.01;16.4;4291;23.3;-73.8;12;23.3;18.9;18.8
99.818;49.528;3.02;32.97;16.4;4290;23.3;-73.9;12.7;23.3;19;18.9
99.858;49.528;3.02;32.94;16.4;4293;23.2;-73.9;10.2;23.4;19.1;19.1
99.898;49.364;3.01;33.02;16.4;4290;23.3;-74.2;10.2;23.3;19.1;19
99.938;49.528;3.02;33.05;16.4;4284;23.3;-74.8;10.3;23.2;18.8;18.8
99.978;49.528;3.02;33.06;16.4;4288;23.3;-74.6;11.7;23.4;19;19
100.018;49.528;3.02;33.12;16.4;4287;23.3;-75;12.1;23.4;19;18.9
100.058;49.528;3.02;33.07;16.4;4293;23.3;-75.3;12.7;23.4;18.9;18.8
100.098;49.692;3.03;32.99;16.4;4293;23.3;-75.5;10.8;23.3;19;18.9
100.138;49.528;3.02;33.02;16.4;4296;23.3;-75.6;10.6;23.3;18.9;18.8
100.178;49.692;3.03;33.11;16.4;4294;23.3;-75.9;10.1;23.3;18.9;18.9
100.219;49.692;3.03;33.15;16.4;4294;23.3;-76;12.6;23.3;19;18.9
100.258;49.692;3.03;33.03;16.4;4301;23.3;-75.7;12.1;23.3;18.9;18.9
100.298;49.692;3.03;33.15;16.4;4302;23.3;-75.3;11.2;23.3;18.9;18.9
100.338;49.692;3.03;33.12;16.4;4298;23.3;-75.4;11.2;23.3;18.9;18.9
100.378;49.856;3.04;33.15;16.4;4280;23.2;-74.8;10.7;23.3;19;18.9
100.418;49.692;3.03;33.09;16.4;4291;23.3;-75.1;10.8;23.3;19;19
100.459;49.692;3.03;33.21;16.4;4297;23.3;-75.2;13;23.4;18.9;18.9
100.498;49.856;3.04;33.18;16.4;4296;23.4;-75.2;12.7;23.3;18.9;18.9
100.537;49.856;3.04;33.18;16.4;4294;23.3;-75.4;13.3;23.3;18.9;18.9
100.578;49.856;3.04;33.13;16.4;4300;23.3;-75.5;10.3;23.3;18.9;18.9
100.617;49.856;3.04;33.23;16.4;4297;23.3;-75.5;11.2;23.3;18.9;18.9
100.673;49.856;3.04;33.15;16.4;4298;23.3;-75.9;10.5;23.3;18.9;18.9
100.698;49.856;3.04;33.21;16.4;4293;23.3;-75.3;12.8;23.3;19;19
100.738;49.856;3.04;33.13;16.4;4303;23.3;-74.5;12.2;23.3;18.9;18.9
100.778;50.02;3.05;33.21;16.4;4300;23.3;-74.5;10.5;23.2;19;19
100.818;50.02;3.05;33.18;16.4;4291;23.3;-75;10.4;23.3;19;18.9
100.859;49.856;3.04;33.26;16.4;4295;23.3;-74.8;12.4;23.4;18.9;18.9
100.899;50.02;3.05;33.23;16.4;4301;23.3;-74.4;12.3;23.3;18.9;18.8
100.938;50.02;3.05;33.26;16.4;4300;23.3;-73.8;12;23.3;18.9;18.9
100.978;50.02;3.05;33.2;16.4;4298;23.3;-73.7;12.4;23.3;18.9;18.9
101.019;50.02;3.05;33.21;16.4;4293;23.3;-74.6;10.9;23.4;18.9;18.9
101.058;50.02;3.05;33.33;16.4;4291;23.3;-74.6;11.5;23.3;18.9;18.9
101.098;50.184;3.06;33.26;16.4;4287;23.3;-74;11.5;23.4;19.1;19.1
101.138;49.856;3.04;33.17;16.4;4305;23.3;-73.7;12.7;23.3;19;18.9
101.178;49.856;3.04;33.16;16.4;4307;23.3;-73.8;10.4;23.4;18.9;18.9
101.218;50.02;3.05;33.23;16.4;4296;23.3;-74.4;10.8;23.5;18.9;18.9
101.258;50.02;3.05;33.18;16.4;4296;23.2;-74.4;10.7;23.4;19.1;19.1
101.298;50.02;3.05;33.26;16.4;4292;23.3;-74.9;11.9;23.3;18.9;18.9
101.338;50.02;3.05;33.24;16.4;4295;23.3;-75;12.1;23.3;18.9;18.8
101.378;50.02;3.05;33.18;16.4;4303;23.3;-74.4;10.5;23.3;18.9;18.9
101.418;49.856;3.04;33.18;16.4;4304;23.3;-74.3;11.2;23.3;18.9;18.9
101.458;50.02;3.05;33.2;16.4;4302;23.3;-74.9;10.1;23.3;19;18.9
101.497;50.02;3.05;33.25;16.4;4299;23.3;-75.3;10.5;23.3;19;19
101.538;50.02;3.05;33.28;16.4;4293;23.2;-75.5;12.7;23.3;18.9;18.8
101.578;50.02;3.05;33.16;16.4;4298;23.3;-74.7;12.8;23.2;19;19
101.618;50.02;3.05;33.14;16.4;4305;23.3;-74.1;10.6;23.3;18.8;18.8
101.676;49.856;3.04;33.26;16.4;4301;23.3;-73.8;12.3;23.3;18.8;18.8
101.698;50.184;3.06;33.29;16.4;4291;23.3;-73.6;11.5;23.3;18.9;18.9
101.738;50.02;3.05;33.25;16.4;4295;23.3;-73.6;11.7;23.3;19;18.9
101.778;49.856;3.04;33.23;16.4;4304;23.3;-74.4;12.5;23.4;19;19
101.818;50.02;3.05;33.17;16.4;4302;23.3;-74.8;10.6;23.3;18.9;18.9
101.858;50.184;3.06;33.23;16.4;4289;23.2;-74.4;10.4;23.3;19;19
101.898;49.856;3.04;33.11;16.4;4298;23.3;-74.6;10.7;23.3;18.9;18.9
101.937;49.856;3.04;33.18;16.4;4298;23.3;-74.8;11.4;23.3;18.9;18.9
101.978;49.856;3.04;33.14;16.4;4305;23.3;-74.7;12.4;23.3;18.9;18.9
102.018;49.856;3.04;33.08;16.4;4309;23.3;-74.9;12;23.3;18.9;18.9
102.058;57.072;3.48;36.44;16.4;4318;23.3;-75.3;10.7;23.3;19;19
102.098;54.94;3.35;35.41;16.4;4351;23.3;-74.9;12.4;23.3;18.9;18.9
102.138;54.12;3.3;34.91;16.4;4357;23.2;-75.2;10.7;23.1;18.9;18.9
102.178;53.3;3.25;34.56;16.4;4377;23.2;-74.3;12;23.4;19.1;19
102.218;53.3;3.25;34.53;16.4;4372;23.3;-74;13.4;23.3;18.9;18.9
102.257;53.136;3.24;34.39;16.4;4380;23.3;-74.1;13;23.4;19;19
102.298;53.3;3.25;34.51;16.4;4375;23.3;-73.6;11;23.3;19;19
102.338;53.3;3.25;34.55;16.4;4379;23.3;-73.3;10.6;23.3;18.9;18.9
102.378;53.464;3.26;34.69;16.4;4377;23.2;-73.9;12.6;23.3;19;19
102.418;53.628;3.27;34.62;16.4;4381;23.3;-74.5;10.6;23.4;19;18.9
102.458;53.464;3.26;34.71;16.4;4385;23.3;-74.8;12.7;23.4;19;19
102.498;53.628;3.27;34.65;16.4;4387;23.3;-74.4;11.6;23.3;18.9;18.9
102.538;53.792;3.28;34.84;16.4;4380;23.2;-74.7;13.2;23.3;18.9;18.9
102.578;53.792;3.28;34.71;16.4;4385;23.3;-74.6;10.3;23.3;19;19
102.618;53.628;3.27;34.75;16.4;4393;23.3;-74.5;12.2;23.3;19;19
102.674;53.792;3.28;34.73;16.4;4392;23.3;-74.8;10.4;23.3;19.1;19.1
102.698;53.956;3.29;34.9;16.4;4383;23.3;-74.6;13.4;23.3;19;18.9
102.738;53.956;3.29;34.68;16.4;4380;23.3;-74.7;10.7;23.3;18.9;18.8
102.778;53.792;3.28;34.7;16.4;4382;23.3;-75.2;10.4;23.3;18.9;18.8
102.818;53.628;3.27;34.69;16.4;4390;23.3;-75.3;13.4;23.3;18.9;18.9
102.858;53.792;3.28;34.65;16.4;4398;23.3;-75.4;11.4;23.3;19.1;19.1
102.898;53.628;3.27;34.73;16.4;4394;23.3;-74.7;13.3;23.4;19;19
102.938;53.792;3.28;34.72;16.4;4389;23.2;-74.1;12.1;23.4;19;19
102.978;53.628;3.27;34.67;16.4;4400;23.3;-74;12.3;23.3;18.8;18.8
103.018;53.956;3.29;34.7;16.4;4387;23.3;-74.6;10.7;23.2;19;19
103.058;53.301;3.27;34.71;16.3;4399;23.3;-75;11.9;23.4;19;19
103.099;53.792;3.28;34.75;16.4;4401;23.3;-75;13;23.3;18.9;18.9
103.138;53.956;3.29;34.7;16.4;4402;23.3;-75.1;10.7;23.3;19;19
103.178;53.792;3.28;34.79;16.4;4391;23.3;-75.4;12.4;23.3;19;19
103.218;53.792;3.28;34.72;16.4;4393;23.3;-75.5;10.9;23.3;18.9;18.9
103.258;53.464;3.28;34.78;16.3;4398;23.3;-75.7;11.6;23.4;18.9;18.9
103.298;54.12;3.3;34.78;16.4;4381;23.3;-75;12;23.4;19;19
103.339;53.956;3.29;34.72;16.4;4385;23.3;-75.3;10.8;23.3;19.1;19.1
103.378;53.464;3.28;34.76;16.3;4393;23.3;-75.2;13.3;23.4;19.1;19
103.419;53.956;3.29;34.73;16.4;4392;23.3;-75.2;12;23.3;18.9;18.9
103.458;53.792;3.28;34.73;16.4;4404;23.3;-75;13;23.3;19;19
103.498;53.956;3.29;34.79;16.4;4395;23.3;-74.9;12.7;23.3;19;18.9
103.538;53.956;3.29;34.76;16.4;4401;23.3;-75.1;12.8;23.3;18.9;18.9
103.578;53.956;3.29;34.73;16.4;4395;23.2;-74.3;12.3;23.3;19;18.9
103.618;53.956;3.29;34.7;16.4;4393;23.3;-74.3;11;23.4;18.9;18.9
103.674;53.792;3.28;34.77;16.4;4399;23.3;-73.7;13.1;23.3;19;19
103.698;53.956;3.29;34.72;16.4;4395;23.3;-73.7;11.6;23.3;18.9;18.9
103.738;53.792;3.28;34.72;16.4;4404;23.3;-74.6;10.2;23.3;19;19
103.778;53.956;3.29;34.8;16.4;4396;23.3;-74;12;23.3;18.9;18.9
103.818;53.792;3.28;34.72;16.4;4401;23.3;-73.6;11.3;23.3;19;18.9
103.858;53.792;3.28;34.73;16.4;4402;23.3;-73.6;12.9;23.4;18.9;18.9
103.898;53.956;3.29;34.71;16.4;4390;23.3;-73.4;10.7;23.2;18.9;18.8
103.938;53.792;3.28;34.75;16.4;4401;23.3;-73.5;11.8;23.3;19;19
103.978;53.956;3.29;34.75;16.4;4401;23.2;-73.3;13.4;23.3;18.8;18.8
104.018;53.792;3.28;34.61;16.4;4405;23.3;-73.4;10.9;23.3;18.9;18.8
104.058;53.792;3.28;34.76;16.4;4399;23.3;-73.3;12.8;23.3;18.9;18.9
104.098;53.956;3.29;34.64;16.4;4400;23.3;-72.8;10.5;23.4;19;18.9
104.138;53.792;3.28;34.69;16.4;4402;23.3;-73.3;10.6;23.3;18.9;18.9
104.187;53.792;3.28;34.78;16.4;4396;23.3;-72.6;12.2;23.3;18.9;18.9
104.218;53.792;3.28;34.58;16.4;4399;23.3;-72.6;10.8;23.3;18.9;18.9
104.258;53.792;3.28;34.78;16.4;4403;23.3;-73.6;13.3;23.4;19.1;19.1
104.298;53.956;3.29;34.72;16.4;4400;23.3;-74.1;12.3;23.3;18.9;18.9
