93.887;46.314;2.79;29.94;16.6;4090;23.6;-74;10.3;23.8;18.1;18
93.928;46.148;2.78;30.06;16.6;4091;23.6;-73.6;12.4;23.6;18;17.9
93.967;46.314;2.79;29.91;16.6;4094;23.6;-73.2;11.4;23.6;18;17.9
94.007;46.314;2.79;30.01;16.6;4091;23.6;-72.9;11.2;23.6;17.9;17.8
94.047;46.314;2.79;30.02;16.6;4092;23.6;-72.8;11.7;23.6;18;17.9
94.087;46.314;2.79;29.99;16.6;4094;23.6;-72.9;10.6;23.6;18;17.9
94.128;46.314;2.79;30.02;16.6;4088;23.6;-73.2;12.2;23.7;18.1;18
94.167;46.148;2.78;29.95;16.6;4101;23.6;-73.3;12.2;23.7;18.1;18
94.207;46.314;2.79;29.98;16.6;4102;23.5;-72.8;10.5;23.6;18.1;18
94.247;46.48;2.8;30.07;16.6;4085;23.6;-73.5;11.1;23.6;18;17.9
94.292;46.314;2.79;30.04;16.6;4096;23.6;-74.2;11.7;23.6;18;17.9
94.327;46.48;2.8;29.97;16.6;4093;23.6;-74.6;10.8;23.6;18;17.9
94.367;46.314;2.79;30.09;16.6;4100;23.6;-74.8;12.2;23.6;18;17.9
94.408;46.646;2.81;30.03;16.6;4088;23.6;-74.9;10.6;23.6;18;17.9
94.448;46.314;2.79;30.07;16.6;4093;23.6;-74.3;12.5;23.6;18;17.9
94.487;46.48;2.8;30.09;16.6;4098;23.5;-73.8;12.3;23.6;18;17.9
94.527;46.646;2.81;30.1;16.6;4092;23.6;-74.5;10.7;23.7;18;17.9
94.567;46.314;2.79;30.07;16.6;4094;23.6;-75.1;12.7;23.6;18;17.9
94.607;46.48;2.8;30.06;16.6;4101;23.6;-75.6;11.4;23.6;18;17.9
94.647;46.48;2.8;30.07;16.6;4096;23.6;-75.8;10.6;23.6;17.9;17.8
94.687;46.646;2.81;30.21;16.6;4092;23.6;-75.7;12.6;23.7;18.1;18
94.727;46.48;2.8;29.98;16.6;4101;23.6;-75.3;11.4;23.6;18;17.9
94.792;46.646;2.81;30.15;16.6;4097;23.6;-75.1;12.7;23.6;18;17.9
94.807;46.48;2.8;30.08;16.6;4100;23.6;-75;12.7;23.6;18;17.8
94.846;46.646;2.81;30.05;16.6;4095;23.6;-75.2;10.7;23.6;18;17.9
94.887;46.48;2.8;30.12;16.6;4099;23.6;-75.5;13.1;23.7;18;17.9
94.927;46.48;2.8;30.07;16.6;4104;23.6;-74.8;11.9;23.6;18.1;18
94.967;46.812;2.82;30.21;16.6;4093;23.6;-74.2;12;23.6;18.1;18
95.007;46.48;2.8;30.07;16.6;4099;23.6;-74.4;12.4;23.6;18;17.9
95.046;46.48;2.8;30.04;16.6;4104;23.6;-74.8;11.1;23.6;18;17.9
95.087;46.646;2.81;30.13;16.6;4099;23.6;-74.5;12.2;23.7;18.1;17.9
95.127;46.646;2.81;30.06;16.6;4099;23.6;-74.2;10.6;23.6;18;17.9
95.167;46.48;2.8;30.11;16.6;4093;23.6;-73.6;12.1;23.6;18.1;18
95.207;46.48;2.8;30.03;16.6;4107;23.6;-73.2;11.8;23.7;18;17.9
95.246;46.48;2.8;30.07;16.6;4106;23.6;-73.1;11.3;23.6;18.1;18
95.292;46.48;2.8;30.08;16.6;4104;23.6;-73.2;12.4;23.8;18.2;18.1
95.327;46.646;2.81;30.05;16.6;4098;23.6;-73;11.1;23.6;18;17.9
95.367;46.646;2.81;30.15;16.6;4095;23.6;-73;10.6;23.6;18;17.9
95.407;46.48;2.8;30.2;16.6;4100;23.6;-73.7;12.3;23.7;18.1;18
95.446;46.646;2.81;30.03;16.6;4098;23.6;-74.2;11.6;23.6;18.1;18
95.487;46.646;2.81;30.13;16.6;4095;23.6;-74.7;11.8;23.6;18;17.9
95.527;46.48;2.8;30.07;16.6;4105;23.6;-74.9;12.4;23.6;18.1;18
95.567;46.812;2.82;30.16;16.6;4095;23.6;-75.2;11;23.6;18;17.9
95.607;46.48;2.8;30.12;16.6;4095;23.6;-75.4;12.8;23.6;18.1;17.9
95.647;46.646;2.81;30.04;16.6;4100;23.6;-75.6;10.8;23.7;18.1;18
95.687;46.646;2.81;30.15;16.6;4101;23.6;-75.4;12.8;23.6;18;17.9
95.727;46.646;2.81;30.18;16.6;4099;23.6;-75.6;12.2;23.6;18;17.9
95.789;46.646;2.81;30.06;16.6;4100;23.6;-75.2;10.3;23.7;18.1;18
95.812;46.646;2.81;30.24;16.6;4095;23.6;-75.3;12;23.6;18;17.9
95.847;46.646;2.81;30.09;16.6;4103;23.6;-74.5;10.5;23.6;18;17.9
95.887;46.812;2.82;30.27;16.6;4092;23.6;-74.7;12.6;23.7;18.1;18
95.927;46.646;2.81;30.02;16.6;4101;23.6;-75;10.8;23.6;18;17.9
95.967;46.646;2.81;30.13;16.6;4099;23.6;-75.6;10.4;23.6;18;17.9
96.007;46.646;2.81;30.26;16.6;4101;23.6;-75.5;12.5;23.7;18.2;18.1
96.047;54.116;3.26;33.42;16.6;4105;23.6;-74.7;11.6;23.6;18.1;18
96.088;51.46;3.1;32.25;16.6;4143;23.6;-74.6;10.9;23.6;18;17.9
96.127;50.464;3.04;31.8;16.6;4169;23.6;-74.8;12.8;23.6;18;17.9
96.167;49.966;3.01;31.45;16.6;4177;23.6;-75.2;12.8;23.6;18;17.9
96.207;49.634;2.99;31.34;16.6;4179;23.6;-75;10.9;23.6;18.1;18
96.247;49.468;2.98;31.31;16.6;4181;23.6;-75.4;12.9;23.6;18.1;18
96.298;49.8;3;31.38;16.6;4176;23.6;-75.3;11.2;23.6;18.1;17.9
96.327;49.8;3;31.38;16.6;4180;23.6;-75.3;10.6;23.6;18.1;18
96.367;49.8;3;31.48;16.6;4188;23.6;-75.6;10.9;23.6;18.1;18
96.407;49.966;3.01;31.57;16.6;4178;23.6;-75.8;13;23.6;18;17.9
96.447;50.132;3.02;31.48;16.6;4175;23.6;-76;12.3;23.6;18.1;18
96.487;49.966;3.01;31.47;16.6;4184;23.6;-75.3;11.1;23.7;18.1;17.9
96.527;49.966;3.01;31.48;16.6;4190;23.6;-74.5;11.2;23.7;18.1;18
96.567;50.132;3.02;31.61;16.6;4183;23.6;-74.3;12.8;23.6;18;17.9
96.607;50.132;3.02;31.55;16.6;4183;23.6;-74.5;13;23.7;18;17.9
96.647;50.132;3.02;31.41;16.6;4187;23.6;-74.7;11;23.6;18.1;18
96.687;50.132;3.02;31.55;16.6;4191;23.6;-73.9;10.8;23.7;18.1;18
96.727;49.966;3.01;31.52;16.6;4195;23.6;-73.4;11.9;23.6;18;17.9
96.795;50.298;3.03;31.6;16.6;4188;23.6;-73.3;10.8;23.6;18;17.9
96.806;50.132;3.02;31.48;16.6;4187;23.6;-73.3;11.3;23.6;18;17.9
96.847;50.132;3.02;31.54;16.6;4196;23.6;-73.2;11.5;23.6;18;17.9
96.886;50.298;3.03;31.67;16.6;4191;23.6;-73.3;12.9;23.6;18.1;18
96.927;50.298;3.03;31.57;16.6;4191;23.6;-73.3;12.5;23.6;18;17.9
96.967;50.298;3.03;31.64;16.6;4188;23.6;-73.5;12.1;23.6;18.1;18
97.008;50.298;3.03;31.58;16.6;4181;23.6;-74;11.5;23.5;18;18
97.047;50.132;3.02;31.49;16.6;4197;23.6;-74.7;11.2;23.5;18;17.9
97.087;50.298;3.03;31.68;16.6;4195;23.6;-75.1;13;23.7;18.1;18
97.127;50.298;3.03;31.61;16.6;4193;23.6;-75.6;12.2;23.6;18;17.9
97.167;50.464;3.04;31.67;16.6;4189;23.6;-75.7;12.1;23.6;18;17.9
97.207;50.298;3.03;31.55;16.6;4193;23.6;-76;11.3;23.6;18.1;18
97.247;50.298;3.03;31.63;16.6;4198;23.6;-76.1;13.2;23.6;18;17.9
97.3;50.464;3.04;31.62;16.6;4193;23.6;-75.9;10.8;23.7;18.2;18.1
97.327;50.298;3.03;31.65;16.6;4195;23.6;-75.7;11.6;23.6;18.1;18
97.367;50.464;3.04;31.69;16.6;4191;23.6;-75.9;11.3;23.7;18.1;18
97.407;50.132;3.02;31.54;16.6;4197;23.6;-76;12.2;23.7;18.1;18
97.447;50.298;3.03;31.62;16.6;4199;23.6;-75.9;13;23.7;18.1;17.9
97.487;50.464;3.04;31.63;16.6;4192;23.6;-75.1;11.8;23.7;18.3;18.1
97.527;50.298;3.03;31.6;16.6;4195;23.6;-75.5;11.5;23.6;18;17.9
97.567;50.298;3.03;31.62;16.6;4198;23.6;-74.7;11.2;23.6;18.1;17.9
97.607;50.298;3.03;31.6;16.6;4199;23.6;-75;12.7;23.6;18.1;18
97.647;50.298;3.03;31.63;16.6;4198;23.6;-75.4;13.1;23.6;18;17.9
97.687;50.464;3.04;31.68;16.6;4196;23.6;-75.5;12.9;23.7;18.2;18.1
97.727;50.464;3.04;31.58;16.6;4199;23.6;-75.1;10.9;23.6;18.1;18
97.794;50.464;3.04;31.72;16.6;4186;23.6;-74.9;12.2;23.7;18.1;18
97.807;49.8;3;31.41;16.6;4198;23.6;-74.7;13.1;23.7;18.2;18
97.847;50.464;3.04;31.67;16.6;4195;23.7;-74.8;12.7;23.6;18;17.9
97.887;50.464;3.04;31.62;16.6;4194;23.6;-74.2;11;23.7;18.1;18
97.927;50.298;3.03;31.63;16.6;4202;23.6;-74.8;10.8;23.6;17.9;17.8
97.967;50.464;3.04;31.72;16.6;4200;23.7;-75;12.2;23.6;18.1;18
98.007;50.464;3.04;31.62;16.6;4199;23.6;-75.1;11.9;23.6;18.1;18
98.047;50.298;3.03;31.63;16.6;4202;23.6;-75.2;13.3;23.6;18.1;18
98.087;50.63;3.05;31.73;16.6;4197;23.6;-75.7;12.6;23.7;18.1;18
98.127;50.464;3.04;31.64;16.6;4198;23.6;-75.6;11.4;23.8;18.2;18
98.167;50.464;3.04;31.66;16.6;4198;23.6;-75.8;10.9;23.6;18.1;17.9
98.207;50.298;3.03;31.62;16.6;4200;23.6;-75.6;13.1;23.8;18.1;18.1
98.247;50.464;3.04;31.62;16.6;4197;23.6;-75.6;12.8;23.6;18.1;18
98.295;50.464;3.04;31.7;16.6;4192;23.6;-75.4;12.8;23.6;18.1;18
98.327;50.298;3.03;31.5;16.6;4199;23.6;-75.3;11.5;23.6;18.2;18.1
98.367;50.464;3.04;31.63;16.6;4198;23.6;-74.7;10.8;23.7;18.1;18
98.407;50.298;3.03;31.59;16.6;4198;23.6;-74.4;11.6;23.6;18.1;17.9
98.447;50.464;3.04;31.68;16.6;4197;23.6;-75.1;12.9;23.6;18.1;18
98.487;50.63;3.05;31.66;16.6;4195;23.6;-75.2;11.3;23.7;18.2;18
98.527;50.464;3.04;31.64;16.6;4202;23.6;-75.4;10.8;23.7;18.1;18
98.567;50.464;3.04;31.71;16.6;4198;23.6;-74.8;11.1;23.6;18.1;18
98.607;50.464;3.04;31.65;16.6;4199;23.6;-75;12.7;23.6;18.1;18
98.647;50.464;3.04;31.69;16.6;4199;23.6;-75.3;13.6;23.6;18.1;18
98.687;50.63;3.05;31.65;16.6;4195;23.6;-75.1;10.8;23.7;18.1;18
98.727;50.464;3.04;31.69;16.6;4201;23.6;-74.8;11.4;23.6;18.1;18
98.799;50.464;3.04;31.69;16.6;4199;23.6;-74.8;11;23.7;18.3;18.1
98.807;50.132;3.02;31.66;16.6;4200;23.6;-74.5;12.3;23.7;18.1;18
98.847;50.63;3.05;31.67;16.6;4197;23.6;-74;11.8;23.7;18.1;18
98.887;50.63;3.05;31.67;16.6;4196;23.6;-74.5;10.8;23.7;18.2;18
98.927;50.464;3.04;31.68;16.6;4203;23.6;-74.1;10.7;23.6;18.1;18
98.967;50.63;3.05;31.73;16.6;4199;23.6;-73.7;11;23.6;18.1;18
99.007;50.464;3.04;31.65;16.6;4200;23.6;-73.1;12.4;23.8;18.3;18.2
99.047;57.768;3.48;34.91;16.6;4223;23.6;-73.1;13.4;23.6;18.1;18
99.087;55.61;3.35;33.85;16.6;4250;23.6;-73.1;12.6;23.6;18.1;18
99.127;54.614;3.29;33.26;16.6;4267;23.6;-74.2;11.2;23.6;18.1;18
99.167;53.784;3.24;33;16.6;4280;23.6;-73.9;11;23.6;18.1;18
99.207;53.784;3.24;32.93;16.6;4275;23.6;-74.1;11.6;23.7;18.1;18
99.247;53.618;3.23;32.83;16.6;4275;23.6;-74.6;11.2;23.7;18.2;18.1
99.301;53.784;3.24;32.98;16.6;4272;23.6;-74.8;12.6;23.6;18.1;18
99.327;53.784;3.24;33.01;16.6;4277;23.6;-75.2;12;23.6;18.1;18
99.367;53.95;3.25;33.09;16.6;4279;23.6;-75.4;13.3;23.6;18.1;18
99.407;53.95;3.25;33.02;16.6;4287;23.6;-75;12.3;23.7;18.2;18.1
99.447;54.116;3.26;33.1;16.6;4286;23.6;-75.2;10.9;23.7;18.2;18.1
99.487;54.282;3.27;33.2;16.6;4280;23.6;-75.2;11.3;23.6;18.1;18
99.527;54.282;3.27;33.17;16.6;4272;23.7;-75.3;11.4;23.6;18.1;18
99.567;54.282;3.27;33.15;16.6;4278;23.6;-75.5;11.6;23.6;18.1;18
99.607;54.282;3.27;33.21;16.6;4284;23.7;-75.6;12.9;23.6;18.1;18
99.647;54.282;3.27;33.16;16.6;4283;23.6;-74.7;12.3;23.6;18.1;18
99.687;54.116;3.26;33.1;16.6;4294;23.6;-74.2;11.7;23.7;18.2;18
99.727;54.282;3.27;33.19;16.6;4294;23.6;-73.9;11.4;23.7;18.2;18.1
99.802;54.282;3.27;33.2;16.6;4294;23.6;-73.4;11.7;23.7;18.1;18
99.807;55.112;3.32;33.24;16.6;4284;23.6;-73.5;11.4;23.7;18.2;18.1
99.847;54.448;3.28;33.21;16.6;4285;23.6;-73.3;11.6;23.6;18.1;18
99.887;54.448;3.28;33.27;16.6;4289;23.6;-74;13.6;23.6;18.1;18
99.927;54.448;3.28;33.27;16.6;4288;23.7;-74.6;13.1;23.6;18.1;18
99.967;54.448;3.28;33.15;16.6;4292;23.7;-75.2;11.1;23.6;18.1;18
100.007;54.448;3.28;33.27;16.6;4293;23.6;-75.4;11.4;23.7;18.1;18
100.047;54.614;3.29;33.31;16.6;4288;23.7;-75.2;11.9;23.6;18.1;18
100.087;54.448;3.28;33.27;16.6;4287;23.6;-75.2;13.2;23.6;18.2;18.1
100.127;54.282;3.27;33.16;16.6;4296;23.6;-74.6;13.7;23.7;18.1;18
100.167;54.448;3.28;33.19;16.6;4300;23.6;-74.1;12.9;23.6;18.2;18.1
100.207;54.448;3.28;33.17;16.6;4301;23.6;-74.6;11.6;23.7;18.1;18
100.247;54.614;3.29;33.22;16.6;4294;23.6;-74.9;11.3;23.7;18.1;18
100.302;54.282;3.27;33.22;16.6;4300;23.6;-74.4;13.2;23.7;18.1;18
100.327;54.448;3.28;33.3;16.6;4298;23.6;-74.4;13.2;23.7;18.2;18.1
100.367;54.448;3.28;33.2;16.6;4297;23.7;-75.1;12.7;23.6;18.1;18
100.407;54.448;3.28;33.14;16.6;4298;23.6;-74.8;12.5;23.7;18.2;18.1
100.447;54.448;3.28;33.15;16.6;4301;23.7;-75.1;11.6;23.6;18.1;18
100.487;54.614;3.29;33.24;16.6;4296;23.6;-75;11.5;23.7;18.2;18.1
100.527;54.448;3.28;33.2;16.6;4294;23.6;-74.3;11.4;23.7;18.3;18.2
100.568;54.282;3.27;33.19;16.6;4304;23.6;-73.7;12;23.7;18.3;18.1
100.607;54.448;3.28;33.3;16.6;4299;23.6;-73.4;13;23.7;18.1;18
100.647;54.614;3.29;33.18;16.6;4298;23.6;-73.3;11.4;23.6;18.2;18.1
100.687;54.614;3.29;33.28;16.6;4288;23.6;-73.2;12;23.7;18.2;18.1
100.727;54.448;3.28;33.2;16.6;4292;23.6;-72.9;12.3;23.7;18.1;17.9
100.798;54.448;3.28;33.2;16.6;4299;23.6;-73.3;12.1;23.6;18.2;18.1
100.807;54.282;3.27;33.39;16.6;4301;23.7;-73.6;13.5;23.6;18.1;18
100.848;54.614;3.29;33.15;16.6;4295;23.7;-74.4;11.4;23.6;18.1;18
100.887;54.448;3.28;33.17;16.6;4301;23.6;-74.3;11;23.7;18.2;18.1
100.927;54.448;3.28;33.25;16.6;4295;23.6;-73.5;11.9;23.8;18.2;18.1
100.967;54.448;3.28;33.21;16.6;4291;23.6;-73.6;13;23.7;18.2;18.1
101.007;54.282;3.27;33.12;16.6;4299;23.6;-73.4;13.7;23.7;18.2;18.1
101.048;54.448;3.28;33.14;16.6;4295;23.6;-73.3;11.8;23.6;18.1;18
101.087;54.282;3.27;33.14;16.6;4302;23.6;-73.9;11.3;23.6;18.2;18.1
101.127;54.448;3.28;33.18;16.6;4294;23.7;-74.7;11.4;23.6;18.1;18
101.167;54.282;3.27;33.17;16.6;4302;23.6;-74;12.9;23.6;18.2;18.1
101.207;54.282;3.27;33.15;16.6;4307;23.6;-74.1;12.7;23.7;18.2;18.1
101.247;54.448;3.28;33.14;16.6;4302;23.6;-74;11.7;23.6;18.2;18
101.305;54.282;3.27;33.15;16.6;4306;23.6;-74;13.3;23.7;18.2;18.1
101.328;54.448;3.28;33.06;16.6;4300;23.7;-74.6;12;23.6;18.2;18.1
101.367;54.282;3.27;33.12;16.6;4306;23.7;-74.7;13.2;23.6;18.2;18.1
101.407;54.282;3.27;33.15;16.6;4307;23.6;-74.1;12.3;23.6;18.1;18
101.447;54.282;3.27;33.09;16.6;4309;23.6;-73.7;12.3;23.7;18.2;18
101.487;54.448;3.28;33.12;16.6;4303;23.6;-74.3;10.9;23.7;18.3;18.2
101.527;54.448;3.28;33.18;16.6;4297;23.6;-74.4;11.1;23.7;18.2;18
101.567;54.116;3.26;33.08;16.6;4304;23.6;-74.9;12.8;23.6;18.2;18
101.607;54.282;3.27;33.03;16.6;4302;23.6;-74.8;11.8;23.8;18.3;18.1
101.647;54.116;3.26;33.02;16.6;4307;23.6;-74.3;12;23.7;18.2;18
101.687;54.282;3.27;33.1;16.6;4300;23.6;-74;12.1;23.6;18.1;18
101.727;54.282;3.27;33.07;16.6;4298;23.6;-73.8;12;23.6;18.2;18.1
101.798;54.116;3.26;33.05;16.6;4303;23.6;-74.8;11.3;23.7;18.2;18.1
101.807;53.784;3.24;33.21;16.6;4309;23.6;-74.8;12.5;23.7;18.2;18.1
101.847;54.448;3.28;33.13;16.6;4295;23.7;-75;11.6;23.6;18.3;18.2
101.887;54.282;3.27;33.12;16.6;4291;23.7;-75.5;12.7;23.7;18.3;18.1
101.927;54.116;3.26;33.05;16.6;4297;23.7;-75.4;13.5;23.7;18.2;18.1
101.967;54.116;3.26;33.02;16.6;4306;23.6;-75.5;13.3;23.6;18.2;18.1
102.007;54.282;3.27;33.03;16.6;4308;23.6;-75.3;11.9;23.7;18.3;18.2
102.048;61.752;3.72;36.35;16.6;4319;23.7;-75.6;13.6;23.7;18.2;18.1
102.087;59.428;3.58;35.2;16.6;4352;23.7;-75.7;12.5;23.6;18.2;18.1
102.127;58.432;3.52;34.75;16.6;4363;23.7;-74.9;11.6;23.7;18.2;18.1
102.167;57.768;3.48;34.47;16.6;4380;23.6;-74.2;13.4;23.7;18.2;18.1
102.207;57.768;3.48;34.38;16.6;4374;23.6;-73.5;12.1;23.7;18.3;18.1
102.247;57.602;3.47;34.3;16.6;4378;23.7;-74.2;11.4;23.7;18.2;18.1
102.303;57.602;3.47;34.38;16.6;4385;23.6;-74.7;13.4;23.7;18.2;18.1
102.333;57.768;3.48;34.35;16.6;4383;23.7;-75;13.6;23.6;18.2;18.1
102.367;57.768;3.48;34.43;16.6;4378;23.7;-75.2;14;23.7;18.2;18.1
102.407;57.768;3.48;34.38;16.6;4389;23.7;-75.6;12.5;23.8;18.3;18.2
102.447;57.768;3.48;34.49;16.6;4386;23.7;-75.9;13.9;23.7;18.3;18.1
102.487;57.934;3.49;34.44;16.6;4385;23.7;-75.6;11.6;23.7;18.3;18.1
102.527;57.934;3.49;34.53;16.6;4384;23.7;-75.8;13.6;23.6;18.3;18.2
102.567;57.934;3.49;34.38;16.6;4388;23.7;-75.9;11.2;23.6;18.2;18
102.608;57.768;3.48;34.45;16.6;4391;23.6;-75.5;11.3;23.8;18.3;18.2
102.647;57.934;3.49;34.54;16.6;4387;23.7;-75.5;13.2;23.7;18.2;18.1
102.687;57.934;3.49;34.46;16.6;4396;23.7;-75.8;12.5;23.6;18.2;18.1
102.727;58.1;3.5;34.54;16.6;4385;23.7;-75.5;12.5;23.6;18.2;18.1
102.798;57.934;3.49;34.46;16.6;4398;23.7;-75.9;13.4;23.7;18.2;18.2
102.807;58.432;3.52;34.81;16.6;4390;23.7;-75.8;13.6;23.7;18.3;18.1
102.847;58.1;3.5;34.42;16.6;4386;23.6;-75.8;11.5;23.7;18.2;18.1
102.887;57.934;3.49;34.5;16.6;4393;23.6;-75.1;12.6;23.6;18.2;18.1
102.928;58.1;3.5;34.53;16.6;4385;23.6;-74.1;13.5;23.7;18.3;18.1
102.967;57.934;3.49;34.44;16.6;4393;23.7;-74.7;11.6;23.6;18.1;18
103.007;57.934;3.49;34.56;16.6;4393;23.7;-75;13.7;23.7;18.3;18.2
103.047;58.1;3.5;34.47;16.6;4396;23.7;-74.9;11.6;23.7;18.2;18.1
103.087;58.1;3.5;34.55;16.6;4393;23.7;-74.7;13.4;23.6;18.2;18.1
103.127;58.1;3.5;34.45;16.6;4398;23.7;-75.3;11.5;23.7;18.2;18
103.167;58.1;3.5;34.54;16.6;4399;23.7;-75.4;12;23.7;18.2;18.1
103.207;58.1;3.5;34.61;16.6;4394;23.7;-75;13;23.7;18.2;18.1
103.247;58.1;3.5;34.54;16.6;4402;23.6;-74.4;11.9;23.7;18.3;18.2
103.303;58.266;3.51;34.61;16.6;4394;23.7;-75;13.2;23.7;18.2;18.1
103.326;58.266;3.51;34.63;16.6;4396;23.7;-75.2;12.6;23.6;18.2;18
103.367;58.432;3.52;34.68;16.6;4385;23.7;-75.3;13.4;23.6;18.2;18.1
103.407;58.266;3.51;34.54;16.6;4389;23.7;-75.2;11.7;23.7;18.2;18.1
103.447;58.266;3.51;34.68;16.6;4391;23.7;-75.3;14;23.7;18.2;18.1
103.487;58.432;3.52;34.62;16.6;4388;23.7;-75.5;12.7;23.7;18.2;18.1
103.527;58.266;3.51;34.59;16.6;4401;23.6;-74.6;12.5;23.7;18.3;18.2
103.568;58.266;3.51;34.66;16.6;4400;23.6;-74.2;13.4;23.7;18.2;18.1
103.607;58.432;3.52;34.65;16.6;4395;23.7;-74.7;11.6;23.8;18.2;18.1
103.647;58.432;3.52;34.73;16.6;4394;23.7;-75.2;13.5;23.7;18.2;18.1
103.687;58.432;3.52;34.62;16.6;4395;23.7;-75.5;11.3;23.6;18.2;18.1
103.727;58.266;3.51;34.65;16.6;4402;23.7;-74.6;12.1;23.7;18.2;18.1
103.798;58.432;3.52;34.68;16.6;4395;23.6;-73.8;12.2;23.7;18.3;18.2
103.807;58.432;3.52;34.66;16.6;4399;23.6;-73.8;11.3;23.7;18.3;18.2
103.846;58.598;3.53;34.77;16.6;4392;23.7;-74.4;12.6;23.6;18.2;18.1
103.888;58.432;3.52;34.7;16.6;4391;23.7;-75;13;23.7;18.2;18.1
103.927;58.432;3.52;34.66;16.6;4397;23.7;-74.3;11.7;23.7;18.3;18.2
103.967;58.598;3.53;34.77;16.6;4386;23.6;-73.8;12.9;23.7;18.2;18.1
104.007;58.598;3.53;34.65;16.6;4388;23.6;-73.8;11.6;23.8;18.3;18.2
104.047;58.598;3.53;34.74;16.6;4390;23.6;-73.6;12.7;23.7;18.2;18.1
104.087;58.598;3.53;34.71;16.6;4392;23.7;-73.6;12.5;23.6;18.2;18.1
104.128;58.432;3.52;34.67;16.6;4403;23.6;-73.5;12.3;23.7;18.3;18.2
104.167;58.598;3.53;34.72;16.6;4397;23.7;-74.5;11.9;23.7;18.3;18.1
104.207;58.432;3.52;34.69;16.6;4404;23.7;-74.7;12.1;23.7;18.3;18.2
104.247;58.598;3.53;34.76;16.6;4397;23.7;-74.9;13.6;23.7;18.4;18.2
104.302;58.598;3.53;34.69;16.6;4404;23.7;-75.5;13;23.7;18.2;18.1
104.327;58.598;3.53;34.71;16.6;4403;23.7;-75.6;13.6;23.7;18.3;18.1
104.367;58.598;3.53;34.73;16.6;4397;23.7;-75.8;13.1;23.7;18.3;18.2
104.407;58.598;3.53;34.78;16.6;4402;23.6;-74.8;13.5;23.7;18.3;18.1
104.446;58.764;3.54;34.73;16.6;4393;23.7;-74.2;12.1;23.7;18.2;18.1
104.487;58.598;3.53;34.74;16.6;4394;23.7;-73.7;11.8;23.7;18.2;18.1
104.528;58.598;3.53;34.73;16.6;4401;23.7;-74.4;12.3;23.6;18.2;18.1
104.567;58.764;3.54;34.72;16.6;4393;23.7;-74.8;11.7;23.7;18.2;18.1
104.607;58.598;3.53;34.74;16.6;4398;23.6;-74.8;12.2;23.7;18.3;18.2
104.647;58.764;3.54;34.82;16.6;4394;23.7;-74.6;13.4;23.7;18.2;18.1
104.688;58.598;3.53;34.77;16.6;4396;23.7;-75;13.9;23.7;18.2;18.1
104.727;58.764;3.54;34.73;16.6;4396;23.7;-74.6;13.2;23.7;18.3;18.2
104.776;58.598;3.53;34.72;16.6;4399;23.7;-75.2;11.8;23.8;18.3;18.2
104.807;58.598;3.53;34.71;16.6;4407;23.7;-75.3;12.4;23.6;18.2;18.1
104.847;58.764;3.54;34.79;16.6;4399;23.7;-75.5;13.5;23.7;18.2;18.1
104.887;58.598;3.53;34.7;16.6;4403;23.7;-75.5;11.8;23.6;18.1;18
104.927;58.598;3.53;34.78;16.6;4405;23.7;-74.9;13.3;23.7;18.3;18.2
104.967;58.764;3.54;34.79;16.6;4398;23.7;-74.4;11.8;23.7;18.2;18.1
105.007;58.598;3.53;34.76;16.6;4406;23.6;-74.1;11.2;23.7;18.3;18.1
105.047;66.732;4.02;38.14;16.6;4413;23.7;-74.3;13.8;23.7;18.2;18.1
105.087;64.408;3.88;37.02;16.6;4436;23.7;-74.9;13.3;23.7;18.3;18.2
105.126;63.246;3.81;36.46;16.6;4458;23.7;-75;11.8;23.8;18.4;18.3
105.167;62.582;3.77;36.19;16.6;4469;23.7;-74.4;11.6;23.7;18.3;18.1
105.207;62.25;3.75;36.11;16.6;4471;23.6;-73.9;12.2;23.7;18.2;18.1
105.247;62.25;3.75;36.05;16.6;4474;23.7;-73.6;12.1;23.7;18.2;18.1
105.306;62.25;3.75;36.11;16.6;4482;23.6;-73.2;14;23.7;18.4;18.3
105.327;62.582;3.77;36.19;16.6;4479;23.7;-73.2;12.6;23.7;18.3;18.2
105.367;62.205;3.77;36.21;16.5;4478;23.7;-73.8;13.8;23.7;18.4;18.3
105.407;62.205;3.77;36.2;16.5;4478;23.6;-74;14.1;23.7;18.3;18.2
105.447;62.582;3.77;36.18;16.6;4482;23.7;-73.8;12.1;23.6;18.1;18
105.487;62.748;3.78;36.3;16.6;4476;23.7;-73.7;14.1;23.7;18.3;18.1
105.527;62.748;3.78;36.28;16.6;4476;23.7;-74.4;14;23.6;18.3;18.1
105.567;62.748;3.78;36.3;16.6;4481;23.7;-75;14.1;23.7;18.3;18.2
105.607;62.535;3.79;36.32;16.5;4481;23.7;-75.2;14.2;23.7;18.4;18.2
105.647;62.914;3.79;36.23;16.6;4476;23.7;-75.1;12.2;23.7;18.3;18.2
105.687;62.535;3.79;36.31;16.5;4475;23.7;-75.3;12.6;23.7;18.4;18.3
105.727;62.748;3.78;36.3;16.6;4480;23.7;-74.9;13.5;23.8;18.3;18.2
105.789;62.748;3.78;36.21;16.6;4491;23.7;-75.4;11.9;23.6;18.2;18.1
105.807;62.865;3.81;36.47;16.5;4479;23.7;-75.4;13.1;23.7;18.3;18.2
105.847;62.748;3.78;36.23;16.6;4481;23.7;-75.8;12.3;23.7;18.3;18.2
