93.717;38.775;2.35;27.98;16.5;4098;23.1;-74.4;11;23.2;18.8;18.8
93.757;38.94;2.36;27.97;16.5;4095;23.1;-75;10.2;23.2;18.7;18.7
93.796;38.94;2.36;27.96;16.5;4091;23.1;-75.1;9.5;23.1;18.8;18.8
93.837;38.94;2.36;28.11;16.5;4093;23.2;-75.4;11.3;23.1;18.7;18.7
93.877;38.94;2.36;27.99;16.5;4091;23.1;-74.9;9.9;23.1;18.8;18.7
93.916;39.105;2.37;28.12;16.5;4084;23.1;-74.8;10.8;23.1;18.7;18.7
93.956;38.775;2.35;27.96;16.5;4102;23.2;-75;11.3;23.1;18.7;18.7
93.997;39.105;2.37;28.12;16.5;4087;23.1;-75.1;10.6;23.2;18.9;18.9
94.036;38.94;2.36;28.07;16.5;4089;23.1;-74.4;11.3;23.2;18.8;18.7
94.076;38.94;2.36;27.95;16.5;4096;23.1;-75.3;11.4;23.2;18.8;18.8
94.116;38.94;2.36;28.02;16.5;4094;23.1;-74.9;10.5;23.1;18.7;18.7
94.157;38.775;2.35;27.91;16.5;4103;23.1;-75;10.7;23.1;18.7;18.7
94.196;38.94;2.36;28;16.5;4102;23.1;-74.8;10.1;23.2;18.8;18.8
94.236;39.105;2.37;28.05;16.5;4090;23.1;-75.1;10.6;23.2;18.8;18.7
94.277;38.94;2.36;28.04;16.5;4097;23.1;-75.8;9.8;23.1;18.8;18.8
94.316;38.94;2.36;28;16.5;4097;23.1;-75.3;9.8;23.1;18.8;18.7
94.356;38.94;2.36;28.09;16.5;4095;23.1;-75.7;11.7;23.1;18.8;18.8
94.396;38.775;2.35;27.93;16.5;4107;23.1;-75.2;11;23.2;18.8;18.8
94.437;39.105;2.37;28.12;16.5;4090;23.1;-74.8;11.1;23.1;18.8;18.8
94.477;38.94;2.36;28.02;16.5;4100;23.1;-74.9;11.2;23.1;18.8;18.8
94.517;39.105;2.37;28.02;16.5;4089;23.1;-74.9;10.4;23.2;18.8;18.8
94.556;38.94;2.36;27.99;16.5;4099;23.1;-74.1;11.1;23.1;18.7;18.7
94.597;39.105;2.37;27.96;16.5;4094;23.1;-75.3;9.8;23.2;18.8;18.8
94.651;38.94;2.36;27.96;16.5;4097;23.1;-75.7;9.5;23.1;18.7;18.7
94.677;38.775;2.35;27.9;16.5;4101;23.1;-75.9;11.1;23.1;18.8;18.8
94.717;38.94;2.36;27.93;16.5;4100;23.1;-75.7;10.2;23.2;18.9;18.8
94.756;38.775;2.35;27.94;16.5;4101;23.1;-75.2;11.6;23.1;18.8;18.7
94.797;38.775;2.35;27.86;16.5;4101;23.1;-75.1;9.5;23.2;18.8;18.8
94.837;38.775;2.35;27.93;16.5;4098;23.1;-75.4;12.2;23.2;18.8;18.8
94.876;38.775;2.35;27.94;16.5;4102;23.2;-75.7;11.6;23.1;18.7;18.7
94.916;38.94;2.36;27.88;16.5;4098;23.1;-75.3;10.2;23.2;18.8;18.8
94.957;38.775;2.35;27.94;16.5;4102;23.1;-75.6;11.5;22.9;18.7;18.7
94.997;38.775;2.35;27.8;16.5;4105;23.1;-75.1;9.6;23.2;18.8;18.8
95.037;38.775;2.35;28.01;16.5;4096;23.1;-75.1;10.8;23.1;18.8;18.7
95.076;38.775;2.35;28;16.5;4100;23.1;-75.5;11.7;23.1;18.8;18.7
95.116;39.105;2.37;27.98;16.5;4091;23.1;-75.1;10.1;23.2;18.9;18.8
95.157;38.775;2.35;27.97;16.5;4109;23.1;-74.6;11.6;23.1;18.7;18.7
95.196;39.105;2.37;28.01;16.5;4104;23.1;-75;10.6;23.2;18.8;18.7
95.236;39.105;2.37;28.05;16.5;4094;23.1;-74.5;10.3;23.1;18.7;18.8
95.276;38.775;2.35;27.96;16.5;4100;23.1;-75.2;11.5;23.2;18.8;18.8
95.317;38.94;2.36;27.93;16.5;4100;23.1;-74.9;10.4;23.2;18.8;18.8
95.356;38.94;2.36;27.99;16.5;4101;23.1;-75;11.2;23.1;18.8;18.7
95.397;38.94;2.36;27.91;16.5;4098;23.1;-75.5;9.7;23.1;18.7;18.7
95.437;38.94;2.36;27.99;16.5;4093;23.1;-75.1;10.8;23.2;18.8;18.8
95.476;38.94;2.36;28;16.5;4102;23.1;-74.4;11.3;23.2;18.8;18.7
95.516;39.105;2.37;27.99;16.5;4097;23.1;-74.2;10.1;23.2;18.9;18.9
95.557;38.94;2.36;28.04;16.5;4103;23.1;-74;11.2;23.1;18.8;18.8
95.597;38.94;2.36;27.9;16.5;4105;23.1;-74.6;9.6;23.2;18.8;18.8
95.659;38.94;2.36;28.07;16.5;4100;23.2;-75.2;11.5;23;18.7;18.7
95.677;38.94;2.36;27.89;16.5;4102;23.1;-75.3;10.1;23.1;18.8;18.8
95.717;39.105;2.37;28.04;16.5;4090;23.1;-75.4;10.2;23.2;18.8;18.8
95.756;38.94;2.36;28;16.5;4102;23.1;-75.9;11.6;23.1;18.7;18.7
95.797;38.94;2.36;27.95;16.5;4104;23.1;-75.9;10.1;23.3;18.9;18.9
95.837;38.94;2.36;28.08;16.5;4094;23.1;-75.2;11.2;23.1;18.8;18.7
95.876;38.94;2.36;28.01;16.5;4095;23.1;-74.8;11.6;23.1;18.8;18.8
95.916;38.94;2.36;27.96;16.5;4102;23.1;-74.5;10;23.1;18.8;18.8
95.957;38.94;2.36;27.97;16.5;4104;23.2;-75.2;11.7;23.2;18.8;18.8
95.996;38.94;2.36;27.98;16.5;4107;23.1;-74.8;11;23.2;18.8;18.8
96.037;39.105;2.37;27.99;16.5;4095;23.1;-74.3;10.6;23.1;18.8;18.8
96.077;45.375;2.75;31.23;16.5;4119;23.1;-75;10.3;23.1;18.8;18.8
96.117;43.395;2.63;30.12;16.5;4151;23.1;-75.4;12.1;23.2;18.9;18.8
96.165;42.405;2.57;29.49;16.5;4179;23.1;-75.8;10.7;23.1;18.8;18.7
96.196;41.91;2.54;29.3;16.5;4168;23.1;-75.2;10;23.2;18.8;18.8
96.237;41.58;2.52;29.08;16.5;4185;23.1;-74.5;9.7;23.1;18.8;18.7
96.276;41.58;2.52;29.25;16.5;4179;23.1;-74.2;12.3;23.1;18.8;18.8
96.317;41.745;2.53;29.16;16.5;4180;23.1;-74;11.3;23.1;18.8;18.7
96.356;41.745;2.53;29.16;16.5;4187;23.1;-74.5;10.4;23.1;18.7;18.7
96.397;41.91;2.54;29.25;16.5;4182;23.1;-75.1;11.1;23.2;18.9;18.8
96.436;41.91;2.54;29.34;16.5;4182;23.1;-75.1;11.5;23.2;18.8;18.8
96.477;42.075;2.55;29.37;16.5;4176;23.1;-75.4;10.5;23.1;18.8;18.8
96.516;41.91;2.54;29.31;16.5;4187;23.1;-74.5;10.6;23.2;18.8;18.8
96.557;42.075;2.55;29.37;16.5;4188;23.1;-74.3;10.4;23.1;18.8;18.8
96.597;42.075;2.55;29.44;16.5;4181;23.1;-74.3;12.2;23.3;18.8;18.8
96.647;42.075;2.55;29.44;16.5;4189;23.1;-74.4;12.1;23.2;18.9;18.8
96.677;42.24;2.56;29.39;16.5;4183;23.2;-74.9;9.5;23.1;18.8;18.8
96.717;42.075;2.55;29.49;16.5;4189;23.1;-74.9;11.7;23.2;18.9;18.8
96.757;42.405;2.57;29.54;16.5;4187;23.1;-74.8;11.9;23.1;18.8;18.8
96.797;42.405;2.57;29.41;16.5;4187;23.1;-75.2;9.8;23.1;18.8;18.7
96.837;42.24;2.56;29.51;16.5;4191;23.1;-74.9;10.4;23.1;18.8;18.8
96.877;42.24;2.56;29.44;16.5;4195;23.1;-75.6;10.5;23.1;18.8;18.7
96.916;42.24;2.56;29.51;16.5;4186;23.1;-75.4;11.1;23.2;18.8;18.8
96.956;42.405;2.57;29.44;16.5;4182;23.2;-75.4;10.5;23.2;18.8;18.7
96.996;42.24;2.56;29.4;16.5;4201;23.1;-75.8;10.4;23.2;18.7;18.6
97.036;42.24;2.56;29.55;16.5;4195;23.2;-75.6;11.9;23.2;18.8;18.8
97.077;42.405;2.57;29.49;16.5;4197;23.2;-76;11.7;23.1;18.8;18.8
97.117;42.405;2.57;29.51;16.5;4188;23.1;-75.7;12.2;23.2;18.8;18.8
97.159;42.57;2.58;29.58;16.5;4187;23.1;-74.9;10.4;23.1;18.8;18.8
97.196;42.24;2.56;29.51;16.5;4200;23.1;-74.6;11.8;23.2;18.9;18.8
97.237;42.405;2.57;29.6;16.5;4194;23.2;-75.1;12;23.1;18.8;18.7
97.276;42.57;2.58;29.53;16.5;4191;23.2;-75.4;10.6;23.1;18.8;18.8
97.317;42.57;2.58;29.58;16.5;4190;23.1;-75;10.9;23.1;18.8;18.8
97.356;42.405;2.57;29.52;16.5;4194;23.1;-74.7;10.9;23.1;18.7;18.7
97.397;42.57;2.58;29.5;16.5;4201;23.1;-75.4;10;23.2;18.8;18.8
97.437;42.405;2.57;29.62;16.5;4193;23.1;-75.2;12.2;23.2;18.8;18.8
97.477;42.405;2.57;29.52;16.5;4194;23.2;-75.3;11.3;23.2;18.9;18.8
97.516;42.57;2.58;29.55;16.5;4198;23.1;-74.8;10;23.3;18.9;18.9
97.557;42.57;2.58;29.58;16.5;4189;23.1;-74.2;10.1;23.1;18.8;18.8
97.597;42.405;2.57;29.61;16.5;4203;23.1;-74.7;11.9;23.2;18.8;18.8
97.654;42.57;2.58;29.62;16.5;4204;23.2;-75.4;10.1;23.1;18.8;18.7
97.681;42.735;2.59;29.71;16.5;4196;23.1;-75.5;10.1;23.1;18.8;18.8
97.717;42.735;2.59;29.61;16.5;4195;23.1;-74.8;9.9;23.2;18.8;18.8
97.757;42.57;2.58;29.62;16.5;4192;23.1;-74.4;10.4;23.3;18.9;18.8
97.796;42.57;2.58;29.61;16.5;4197;23.1;-74.4;11.3;23.2;18.9;18.8
97.836;42.735;2.59;29.65;16.5;4191;23.1;-74.2;10.5;23.2;18.9;18.9
97.876;42.405;2.57;29.56;16.5;4196;23.1;-74.1;10.3;23.3;18.7;18.6
97.916;42.57;2.58;29.57;16.5;4204;23.1;-74.3;10.9;23.2;18.8;18.8
97.956;42.57;2.58;29.56;16.5;4199;23.2;-75;12.1;23.1;18.8;18.8
97.996;42.57;2.58;29.54;16.5;4201;23.2;-75.8;11.9;23.1;18.8;18.8
98.037;42.57;2.58;29.58;16.5;4197;23.1;-75.7;12.2;23.2;18.8;18.8
98.076;42.57;2.58;29.5;16.5;4200;23.2;-75.9;10.3;23.2;18.8;18.8
98.116;42.405;2.57;29.48;16.5;4205;23.1;-75.6;10.1;23.2;18.8;18.8
98.157;42.57;2.58;29.52;16.5;4197;23.1;-75;10.5;23.1;18.8;18.7
98.196;42.405;2.57;29.49;16.5;4202;23.2;-75.4;11.4;23.1;18.8;18.8
98.237;42.57;2.58;29.56;16.5;4196;23.2;-75.8;11.9;23.1;18.8;18.7
98.277;42.405;2.57;29.51;16.5;4197;23.2;-76;11;23.1;18.8;18.7
98.316;42.405;2.57;29.47;16.5;4205;23.1;-75.2;10.4;23.2;18.8;18.8
98.357;42.405;2.57;29.48;16.5;4197;23.2;-75.4;10.2;23.1;18.8;18.7
98.396;42.405;2.57;29.52;16.5;4202;23.2;-75.9;11.8;23.2;18.8;18.8
98.436;42.57;2.58;29.51;16.5;4193;23.1;-75.4;10.6;23.1;18.8;18.8
98.477;42.405;2.57;29.48;16.5;4197;23.1;-75.7;10.8;23.1;18.8;18.8
98.517;42.405;2.57;29.48;16.5;4202;23.1;-75.8;10;23.3;18.9;18.9
98.556;42.405;2.57;29.5;16.5;4198;23.2;-76;12.3;23.1;18.9;18.8
98.596;42.405;2.57;29.49;16.5;4203;23.2;-76;11.7;23.2;18.8;18.8
98.658;42.57;2.58;29.57;16.5;4189;23.1;-76;10.7;23.2;18.9;18.9
98.676;42.24;2.56;29.44;16.5;4198;23.2;-76.3;9.9;23.1;18.7;18.7
98.717;42.57;2.58;29.58;16.5;4198;23.2;-76.4;10;23.1;18.8;18.8
98.756;42.57;2.58;29.63;16.5;4195;23.2;-76.3;12.2;23.1;18.9;18.9
98.796;42.735;2.59;29.62;16.5;4199;23.2;-76.2;12;23.1;18.8;18.8
98.837;42.735;2.59;29.67;16.5;4191;23.2;-76.1;10.9;23.2;18.8;18.7
98.877;42.57;2.58;29.58;16.5;4195;23.1;-76.3;10.7;23.2;18.8;18.8
98.916;42.57;2.58;29.58;16.5;4205;23.1;-75.8;11.5;23.2;18.8;18.8
98.957;42.57;2.58;29.51;16.5;4199;23.1;-75.7;10.5;23.1;18.8;18.8
98.996;42.57;2.58;29.64;16.5;4198;23.2;-76;11.4;23.1;18.8;18.8
99.036;42.735;2.59;29.57;16.5;4194;23.1;-75.2;10.1;23.1;18.8;18.8
99.076;49.335;2.99;32.87;16.5;4213;23.1;-74.8;11;23.1;18.8;18.8
99.117;47.19;2.86;31.81;16.5;4242;23.1;-74.5;12.6;23.2;18.8;18.8
99.164;46.2;2.8;31.23;16.5;4266;23.1;-74.2;12.7;23.2;18.9;18.8
99.196;45.705;2.77;30.84;16.5;4276;23.1;-74.7;12.6;23.1;18.8;18.8
99.237;45.375;2.75;30.71;16.5;4290;23.1;-74.6;11.5;23.2;18.9;18.9
99.276;45.54;2.76;30.84;16.5;4285;23.1;-75.2;12;23.3;18.9;18.8
99.317;45.54;2.76;30.77;16.5;4277;23.1;-75;10.1;23.2;18.9;18.8
99.356;45.375;2.75;30.82;16.5;4281;23.1;-74.4;10.4;23.1;18.8;18.8
99.396;45.705;2.77;30.87;16.5;4281;23.2;-75.1;10.1;23.1;18.8;18.7
99.436;45.705;2.77;30.96;16.5;4273;23.1;-75;11.4;23.1;18.8;18.8
99.476;45.705;2.77;30.91;16.5;4277;23.1;-75.4;11.6;23.2;18.8;18.8
99.516;45.705;2.77;30.94;16.5;4288;23.1;-75.3;12.5;23.3;18.9;18.9
99.557;45.87;2.78;30.94;16.5;4287;23.1;-76;10.5;23.1;18.9;18.8
99.597;45.87;2.78;30.94;16.5;4282;23.2;-76.3;10.3;23.2;18.9;18.8
99.646;45.87;2.78;31.03;16.5;4277;23.2;-76.1;10.6;23.2;18.9;18.9
99.676;46.035;2.79;31.06;16.5;4281;23.2;-76.3;10.3;23.1;18.8;18.8
99.716;46.035;2.79;31.07;16.5;4276;23.1;-75.7;10.8;23.2;18.9;18.9
99.757;45.87;2.78;31;16.5;4287;23.1;-75.5;12.4;23.1;18.8;18.8
99.797;46.035;2.79;30.94;16.5;4298;23.1;-75.2;10.4;23.1;18.8;18.7
99.836;46.035;2.79;31.11;16.5;4292;23.1;-74.3;12.1;23.3;18.9;18.8
99.877;46.035;2.79;31;16.5;4287;23.2;-75;10.6;23.1;18.8;18.8
99.916;46.035;2.79;31.11;16.5;4286;23.1;-74.8;10.8;23.2;18.9;18.8
99.956;46.2;2.8;31.14;16.5;4284;23.2;-75.2;11.1;23.2;18.8;18.8
99.996;46.2;2.8;31.17;16.5;4284;23.2;-75.6;11.8;23.1;18.8;18.8
100.037;46.2;2.8;31.08;16.5;4291;23.1;-75.5;11.2;23.1;18.8;18.8
100.076;46.2;2.8;31.06;16.5;4300;23.1;-75.7;10.5;23.2;18.9;18.8
100.116;46.365;2.81;31.21;16.5;4292;23.1;-76;10.6;23.2;19;19
100.161;46.2;2.8;31.13;16.5;4288;23.1;-76;11.1;23.3;19;18.9
100.197;46.2;2.8;31.22;16.5;4291;23.2;-76.5;12.3;23.1;18.8;18.8
100.236;46.084;2.81;31.21;16.4;4292;23.2;-76.4;12.6;23.2;18.8;18.8
100.276;46.2;2.8;31.14;16.5;4300;23.2;-76.4;11.6;23.1;18.7;18.7
100.316;46.2;2.8;31.11;16.5;4296;23.1;-76;11.3;23.2;18.9;18.8
100.356;46.2;2.8;31.11;16.5;4302;23.1;-75.3;10.1;23.1;18.8;18.8
100.397;46.365;2.81;31.25;16.5;4294;23.1;-75.6;11;23.2;18.9;18.9
100.436;46.084;2.81;31.19;16.4;4288;23.1;-75.6;11.7;23.2;18.9;18.9
100.477;46.035;2.79;31.06;16.5;4304;23.1;-76;11.9;23.1;18.9;18.9
100.516;46.2;2.8;31.14;16.5;4299;23.1;-76;11.5;23.2;19;19
100.556;46.365;2.81;31.11;16.5;4300;23.2;-76.2;10.7;23.1;18.8;18.8
100.597;46.365;2.81;31.2;16.5;4288;23.2;-76.5;11.1;23.1;18.9;18.9
100.655;46.2;2.8;31.2;16.5;4294;23.2;-76.1;12.7;23.1;18.8;18.8
100.682;46.53;2.82;31.13;16.5;4295;23.2;-76.1;10.2;23.1;18.9;18.9
100.716;46.084;2.81;31.27;16.4;4290;23.2;-76.3;12.4;23.2;19;19
100.758;46.248;2.82;31.24;16.4;4290;23.1;-76.3;11.6;23.2;18.9;18.9
100.796;46.365;2.81;31.21;16.5;4299;23.2;-76.2;11.2;23.1;18.9;18.9
100.837;46.53;2.82;31.34;16.5;4290;23.1;-74.9;12.6;23.3;19;18.9
100.876;46.695;2.83;31.34;16.5;4286;23.1;-74.6;11.9;23.1;18.9;18.9
100.917;46.53;2.82;31.26;16.5;4295;23.1;-75;11.5;23.2;18.9;18.9
100.956;46.695;2.83;31.34;16.5;4299;23.2;-75.3;12.3;23.1;18.8;18.8
100.996;46.695;2.83;31.35;16.5;4299;23.1;-75.3;11.4;23.1;18.8;18.8
101.036;46.412;2.83;31.3;16.4;4298;23.1;-74.8;10.7;23.2;18.7;18.8
101.076;46.695;2.83;31.37;16.5;4290;23.1;-75.7;11.1;23.1;18.8;18.8
101.117;46.53;2.82;31.34;16.5;4298;23.1;-75.8;12.2;23.2;18.9;18.9
101.157;46.86;2.84;31.34;16.5;4295;23.1;-75.1;10.6;23.2;18.9;18.8
101.196;46.695;2.83;31.35;16.5;4294;23.2;-75.5;10.8;23.1;18.8;18.8
101.237;46.695;2.83;31.38;16.5;4290;23.2;-75.7;11.3;23.1;18.9;18.9
101.277;46.695;2.83;31.37;16.5;4299;23.2;-76.3;12.2;23.1;18.8;18.8
101.317;46.412;2.83;31.33;16.4;4301;23.1;-76.1;12;23.2;18.9;18.8
101.357;46.695;2.83;31.26;16.5;4303;23.1;-75.4;12.3;23.1;18.8;18.8
101.397;46.695;2.83;31.3;16.5;4300;23.1;-75;10.7;23.4;18.8;18.8
101.437;46.695;2.83;31.38;16.5;4296;23.1;-75;10.4;23.1;18.8;18.8
101.476;46.695;2.83;31.37;16.5;4293;23.1;-75;10.6;23.1;18.8;18.8
101.516;46.576;2.84;31.44;16.4;4289;23.1;-75.4;11.8;23.2;18.9;18.9
101.557;46.86;2.84;31.42;16.5;4302;23.1;-75.1;12.6;23.1;18.9;18.9
101.597;46.86;2.84;31.41;16.5;4298;23.1;-75.4;10.7;23.2;19;18.9
101.664;46.86;2.84;31.38;16.5;4301;23.2;-75.3;10.8;23.1;18.7;18.7
101.677;47.025;2.85;31.61;16.5;4293;23.2;-75.4;11.1;23.2;18.9;18.9
101.717;46.86;2.84;31.46;16.5;4291;23.1;-74.9;12;23.2;18.9;18.9
101.756;47.025;2.85;31.5;16.5;4287;23.1;-74.5;11.4;23.1;18.8;18.8
101.796;46.86;2.84;31.41;16.5;4298;23.2;-75.3;12.3;23.1;18.9;18.8
101.836;46.86;2.84;31.41;16.5;4306;23.2;-75.4;11.8;23.1;18.9;18.9
101.877;47.025;2.85;31.48;16.5;4297;23.2;-75.7;11;23.1;18.9;18.9
101.916;47.025;2.85;31.45;16.5;4291;23.1;-75.8;10.6;23.1;18.8;18.8
101.956;46.86;2.84;31.48;16.5;4296;23.2;-75.6;12;23.1;18.8;18.8
101.996;47.025;2.85;31.49;16.5;4294;23.2;-76.2;12.6;23.2;18.9;18.9
102.037;46.86;2.84;31.36;16.5;4300;23.1;-76;10;23.1;18.8;18.8
102.076;53.792;3.28;34.76;16.4;4305;23.1;-76.3;11.4;23.2;18.9;18.9
102.117;51.332;3.13;33.56;16.4;4342;23.1;-75.9;11.2;23.2;18.9;18.9
102.159;50.82;3.08;33.17;16.5;4356;23.1;-75;12;23.1;18.9;18.8
102.196;49.995;3.03;32.64;16.5;4385;23.1;-74.6;12.1;23.1;18.9;18.9
102.236;49.995;3.03;32.69;16.5;4377;23.2;-75.1;11.8;23;18.8;18.8
102.276;49.528;3.02;32.64;16.4;4383;23.2;-75.7;12;23.1;18.8;18.7
102.317;49.856;3.04;32.72;16.4;4374;23.1;-75.8;12.4;23.2;18.9;18.8
102.356;49.692;3.03;32.63;16.4;4385;23.1;-74.8;10.8;23.1;18.9;18.9
102.396;49.856;3.04;32.85;16.4;4376;23.1;-74.4;12.5;23.3;19;19
102.437;50.02;3.05;32.83;16.4;4376;23.1;-74;11;23.3;18.9;18.9
102.476;50.02;3.05;32.85;16.4;4377;23.2;-74.6;11.7;23.2;18.9;18.9
102.516;50.02;3.05;32.79;16.4;4386;23.1;-74.9;10.5;23.2;18.9;18.9
102.557;50.325;3.05;32.85;16.5;4387;23.1;-74.4;12.4;23.1;18.9;18.9
102.596;50.184;3.06;32.8;16.4;4377;23.1;-74.1;11;23.1;18.9;18.9
102.655;50.325;3.05;32.8;16.5;4390;23.1;-73.9;11.2;23.1;18.9;18.8
102.683;50.02;3.05;32.84;16.4;4389;23.1;-73.7;10.8;23.1;18.9;18.8
102.716;49.856;3.04;32.83;16.4;4397;23.1;-74.4;12.7;23.2;19;18.9
102.756;50.184;3.06;32.9;16.4;4388;23.1;-74.8;11.4;23.3;18.9;18.9
102.796;50.184;3.06;32.96;16.4;4387;23.1;-75.1;12.9;23.1;18.9;18.9
102.836;50.512;3.08;33.01;16.4;4378;23.1;-74.9;11.7;23.3;18.9;18.9
102.876;50.184;3.06;32.97;16.4;4393;23.2;-75.4;12.3;23;18.8;18.8
102.916;50.512;3.08;33.04;16.4;4383;23.1;-75.6;11.9;23.1;18.9;18.9
102.956;50.348;3.07;32.96;16.4;4388;23.2;-75.7;10.8;23.1;18.9;18.8
102.997;50.348;3.07;32.98;16.4;4394;23.2;-75.8;11.9;23.1;18.8;18.8
103.036;50.82;3.08;33.01;16.5;4390;23.2;-76;10.8;23.2;18.9;18.8
103.077;50.348;3.07;33;16.4;4396;23.2;-76.1;10.9;23.1;18.9;18.8
103.116;50.512;3.08;33.02;16.4;4384;23.1;-76.1;11.1;23.2;19;18.9
103.156;50.348;3.07;32.99;16.4;4393;23.1;-75.6;12.3;23.2;18.9;18.9
103.198;50.512;3.08;33.04;16.4;4385;23.1;-75.6;10.9;23.2;19;19
103.237;50.512;3.08;32.99;16.4;4392;23.1;-75.6;11;23.2;18.9;18.9
103.276;50.655;3.07;33.09;16.5;4398;23.2;-75.8;12.7;23.2;18.9;18.8
103.317;50.676;3.09;33.04;16.4;4394;23.1;-75.8;10.8;23.1;18.9;18.8
103.356;50.348;3.07;33.02;16.4;4399;23.1;-75;12;23.2;18.9;18.9
103.396;50.676;3.09;33.06;16.4;4389;23.1;-74.7;11.4;23.1;18.9;18.9
103.436;50.512;3.08;33.01;16.4;4402;23.1;-74.2;11.5;23.2;18.9;18.9
103.477;50.512;3.08;33.09;16.4;4403;23.1;-74;12.4;23.1;18.9;18.9
103.516;50.676;3.09;33.07;16.4;4392;23.1;-74.4;10.9;23.2;18.9;18.9
103.557;50.512;3.08;33.03;16.4;4400;23.1;-75.3;11.6;23.1;18.9;18.9
103.596;50.676;3.09;32.99;16.4;4394;23.2;-75.7;10.7;23.1;18.9;18.8
103.657;50.348;3.07;32.98;16.4;4399;23.1;-75.5;11.1;23.2;18.9;18.8
103.677;50.348;3.07;33.07;16.4;4402;23.1;-75.3;12.7;23.1;18.8;18.8
103.716;50.512;3.08;32.91;16.4;4390;23.1;-75.2;10.9;23.2;19;19
103.757;50.348;3.07;33.01;16.4;4399;23.1;-74.7;11.8;23.1;18.8;18.9
103.797;50.512;3.08;33.05;16.4;4395;23.1;-74.3;13.1;23.1;18.9;18.8
103.836;50.512;3.08;32.98;16.4;4408;23.1;-74.1;11.4;23.2;18.9;18.9
103.876;50.676;3.09;33.13;16.4;4397;23.1;-74;11.6;23.1;18.9;18.9
103.916;50.512;3.08;32.99;16.4;4401;23.1;-74.2;10.9;23.1;19;18.9
103.956;50.512;3.08;33.08;16.4;4395;23.1;-74.3;12.9;23.2;19;19
103.997;50.676;3.09;33;16.4;4391;23.2;-75.3;11.4;23.2;18.9;18.9
104.036;50.348;3.07;32.99;16.4;4405;23.1;-75.1;12.4;23.2;18.9;18.8
104.076;50.676;3.09;33.04;16.4;4395;23.2;-75.3;11.5;23.1;18.9;18.9
104.117;50.512;3.08;33.02;16.4;4394;23.2;-75.8;11.2;23.2;18.9;18.9
104.167;50.512;3.08;32.99;16.4;4393;23.1;-75.5;10.9;23.1;18.9;18.8
104.196;50.512;3.08;33.07;16.4;4399;23.1;-75.5;10.8;23.2;19;19
104.237;50.512;3.08;33.04;16.4;4400;23.1;-74.8;10.7;23.2;18.9;18.9
104.277;50.676;3.09;33.18;16.4;4394;23.1;-74.4;12.7;23.1;18.9;18.9
104.317;50.84;3.1;33.08;16.4;4386;23.1;-74;11.2;23.2;19;19
104.357;50.512;3.08;33.05;16.4;4400;23.1;-74;12.7;23.1;19;18.9
104.396;50.84;3.1;33.03;16.4;4399;23.1;-73.9;10.8;23.1;18.9;18.9
104.437;50.676;3.09;33.11;16.4;4404;23.1;-73.9;10.6;23.1;18.8;18.8
104.476;50.84;3.1;33.21;16.4;4395;23.1;-73.8;11.1;23.2;19;19
104.517;50.84;3.1;33.15;16.4;4395;23.1;-73.7;11.2;23.1;18.9;18.9
104.557;50.676;3.09;33.13;16.4;4402;23.1;-74.4;12;23.1;18.9;18.9
104.596;50.84;3.1;33.06;16.4;4399;23.1;-74.1;10.8;23.3;18.9;18.9
104.649;50.676;3.09;33.12;16.4;4397;23.1;-74.5;11.5;23.2;18.9;18.9
104.677;50.84;3.1;33.14;16.4;4398;23.1;-74.3;12.7;23.1;18.9;18.9
104.717;50.84;3.1;33.06;16.4;4397;23.1;-74.1;11;23.3;19;19
104.757;50.676;3.09;33.11;16.4;4399;23.1;-73.9;13.4;23.1;18.8;18.8
104.797;50.84;3.1;33.1;16.4;4396;23.1;-73.7;11.5;23.1;18.9;18.9
104.836;50.676;3.09;33.11;16.4;4396;23.1;-73.5;12.7;23.2;19;19
104.877;50.676;3.09;33.14;16.4;4393;23.1;-73.5;12.6;23.2;18.9;18.9
104.917;50.84;3.1;33.13;16.4;4390;23.1;-73.7;11;23.2;18.9;18.9
104.956;50.84;3.1;33.15;16.4;4395;23.1;-73.4;11.3;23.1;18.9;18.9
104.996;50.676;3.09;33.08;16.4;4407;23.1;-73.4;10.8;23.1;19;18.9
105.037;50.676;3.09;33.15;16.4;4410;23.1;-73.6;12.2;23.2;19;19
105.077;58.056;3.54;36.41;16.4;4420;23.1;-73.4;13.2;23.2;19;18.9
105.117;55.924;3.41;35.31;16.4;4446;23.1;-74.5;13;23.2;18.9;18.9
105.162;54.776;3.34;34.67;16.4;4470;23.2;-74.9;11.3;23.1;18.9;18.9
105.197;54.12;3.3;34.42;16.4;4476;23.1;-74.6;11.8;23.1;18.9;18.9
105.236;53.792;3.28;34.29;16.4;4479;23.1;-74.9;11.4;23.2;19;18.9
105.276;53.792;3.28;34.29;16.4;4483;23.2;-75.5;11.3;23.1;18.9;18.9
105.317;53.956;3.29;34.4;16.4;4478;23.1;-75.7;11.5;23.1;19;18.9
105.356;54.12;3.3;34.46;16.4;4483;23.1;-74.9;12.7;23.2;18.9;18.9
105.397;54.12;3.3;34.43;16.4;4484;23.2;-75.6;11.7;23.1;18.9;18.9
105.437;54.12;3.3;34.42;16.4;4484;23.1;-75.8;11.2;23.2;18.9;18.9
105.477;54.12;3.3;34.45;16.4;4487;23.2;-75.9;11.5;23.2;18.9;18.9
105.517;54.284;3.31;34.53;16.4;4488;23.1;-76.2;11.9;23.1;18.7;18.7
