95.107;42.33;2.55;30.12;16.6;4103;22.8;-73.9;11.6;22.8;18.5;18.4
95.147;42.33;2.55;30.02;16.6;4110;22.8;-73.6;9.8;22.9;18.6;18.5
95.195;42.33;2.55;30.14;16.6;4102;22.9;-74.1;11.6;22.9;18.5;18.4
95.227;42.33;2.55;30.07;16.6;4101;22.8;-73.6;11.2;22.8;18.6;18.5
95.268;42.496;2.56;30.16;16.6;4092;22.8;-74.1;10.9;22.8;18.6;18.5
95.306;42.33;2.55;30.1;16.6;4097;22.8;-73.6;10.2;21.1;18.5;18.4
95.347;42.496;2.56;30.04;16.6;4098;22.8;-73.5;9.6;22.8;18.6;18.5
95.386;42.33;2.55;30.12;16.6;4098;22.8;-73.3;9.6;22.8;18.4;18.3
95.427;42.33;2.55;30.15;16.6;4096;22.8;-73.7;11.6;22.9;18.6;18.5
95.466;42.496;2.56;30.18;16.6;4099;22.8;-74.2;10.2;22.9;18.6;18.5
95.506;42.496;2.56;30.14;16.6;4090;22.8;-74.5;10.4;23.1;18.5;18.4
95.547;42.33;2.55;30.12;16.6;4105;22.8;-74.9;10.3;22.7;18.5;18.4
95.586;42.496;2.56;30.15;16.6;4104;22.8;-75.3;9.3;22.7;18.6;18.4
95.627;42.496;2.56;30.29;16.6;4095;22.8;-75.2;11.7;22.9;18.7;18.6
95.667;42.662;2.57;30.12;16.6;4091;22.9;-75.1;10.4;22.7;18.5;18.5
95.708;42.496;2.56;30.19;16.6;4099;22.8;-75.1;11.6;22.9;18.6;18.5
95.747;42.496;2.56;30.13;16.6;4108;22.8;-75.2;11.2;22.8;18.4;18.3
95.787;42.662;2.57;30.19;16.6;4093;22.8;-74.4;9.6;22.8;18.5;18.4
95.827;42.496;2.56;30.19;16.6;4100;22.8;-74.5;11.5;22.8;18.5;18.4
95.866;42.496;2.56;30.15;16.6;4102;22.8;-74;10.8;22.9;18.6;18.5
95.907;42.662;2.57;30.25;16.6;4104;22.9;-74.5;11.5;22.9;18.6;18.5
95.948;42.662;2.57;30.17;16.6;4093;22.8;-74.6;9.5;22.8;18.4;18.3
95.987;42.496;2.56;30.15;16.6;4098;22.8;-75;9.8;22.8;18.5;18.3
96.027;42.496;2.56;30.23;16.6;4097;22.8;-74.8;11.6;22.9;18.4;18.3
96.067;49.302;2.97;33.49;16.6;4115;22.8;-75.1;10.2;22.8;18.6;18.5
96.107;46.86;2.84;32.41;16.5;4145;22.9;-75.5;12.1;22.9;18.6;18.5
96.146;46.48;2.8;31.88;16.6;4157;22.8;-75.4;10.9;22.8;18.5;18.4
96.194;45.816;2.76;31.55;16.6;4172;22.8;-75.4;9.8;22.8;18.6;18.4
96.227;45.318;2.73;31.41;16.6;4183;22.9;-74.8;9.6;22.8;18.6;18.5
96.267;45.484;2.74;31.6;16.6;4179;22.8;-74;11.4;22.9;18.5;18.4
96.307;45.816;2.76;31.58;16.6;4173;22.7;-73.6;11.8;22.8;18.5;18.4
96.347;45.816;2.76;31.58;16.6;4172;22.8;-73.1;10.8;22.8;18.5;18.4
96.387;45.816;2.76;31.61;16.6;4180;22.8;-72.9;11.1;22.8;18.5;18.4
96.427;45.982;2.77;31.71;16.6;4187;22.8;-73.8;11.7;22.9;18.5;18.4
96.467;45.982;2.77;31.71;16.6;4172;22.9;-74.3;11.6;22.8;18.5;18.4
96.507;45.816;2.76;31.59;16.6;4178;22.9;-74.8;10.5;22.9;18.6;18.5
96.547;45.816;2.76;31.6;16.6;4192;22.9;-75.2;10.4;22.8;18.6;18.5
96.587;45.816;2.76;31.67;16.6;4184;22.9;-75.3;12;22.8;18.5;18.4
96.627;45.982;2.77;31.7;16.6;4184;22.8;-75.1;10.3;22.9;18.7;18.5
96.666;45.705;2.77;31.63;16.5;4192;22.8;-75.5;11.2;22.9;18.7;18.6
96.707;45.982;2.77;31.67;16.6;4190;22.8;-75.5;11.9;22.8;18.5;18.4
96.747;45.982;2.77;31.68;16.6;4191;22.8;-75.7;11.9;22.9;18.4;18.3
96.787;45.982;2.77;31.59;16.6;4191;22.8;-75.7;10.1;22.8;18.5;18.4
96.827;45.705;2.77;31.72;16.5;4188;22.8;-74.8;10.3;22.9;18.6;18.4
96.866;45.982;2.77;31.65;16.6;4194;22.8;-74.2;12.1;22.8;18.5;18.4
96.907;45.982;2.77;31.68;16.6;4187;22.8;-74.7;11.8;22.8;18.6;18.5
96.946;45.705;2.77;31.64;16.5;4185;22.8;-74.9;10.6;22.5;18.5;18.4
96.987;45.982;2.77;31.6;16.6;4196;22.9;-75;9.9;22.8;18.5;18.3
97.028;45.982;2.77;31.71;16.6;4193;22.9;-75.3;10.5;23.4;18.6;18.5
97.067;45.705;2.77;31.64;16.5;4199;22.8;-75.2;11.7;22.8;18.5;18.4
97.107;45.982;2.77;31.67;16.6;4197;22.9;-75.6;11.7;22.8;18.6;18.5
97.147;45.87;2.78;31.64;16.5;4191;22.8;-75;10.5;23.5;18.6;18.5
97.193;45.705;2.77;31.7;16.5;4194;22.8;-75.6;12.3;22.9;18.6;18.5
97.227;45.87;2.78;31.71;16.5;4195;22.9;-75.1;10.2;22.8;18.5;18.4
97.267;45.705;2.77;31.67;16.5;4198;22.8;-75.1;11.8;22.8;18.5;18.4
97.307;46.148;2.78;31.69;16.6;4191;22.7;-75;10.7;22.8;18.6;18.4
97.347;45.87;2.78;31.74;16.5;4185;22.8;-74.9;10.4;23;18.4;18.3
97.387;45.982;2.77;31.66;16.6;4199;22.9;-75.3;9.8;22.8;18.5;18.4
97.427;45.87;2.78;31.85;16.5;4195;22.8;-75.2;11.9;22.8;18.6;18.5
97.466;46.035;2.79;31.74;16.5;4189;22.8;-75.3;11;22.9;18.6;18.5
97.507;45.87;2.78;31.74;16.5;4191;22.8;-74.5;10.7;22.9;18.6;18.5
97.547;45.87;2.78;31.68;16.5;4195;22.8;-73.9;10.3;22.7;18.6;18.4
97.587;45.87;2.78;31.74;16.5;4208;22.7;-73.5;10.3;22.9;18.5;18.3
97.627;46.035;2.79;31.85;16.5;4196;22.8;-73.8;11.9;22.8;18.6;18.5
97.667;46.314;2.79;31.72;16.6;4195;22.8;-74.4;12.1;22.8;18.5;18.4
97.707;46.314;2.79;31.69;16.6;4198;22.8;-74.8;9.8;22.8;18.4;18.3
97.747;46.148;2.78;31.73;16.6;4198;22.8;-74.9;10.4;22.8;18.6;18.5
97.786;46.148;2.78;31.82;16.6;4202;22.8;-74;11.9;22.8;18.5;18.4
97.827;46.035;2.79;31.84;16.5;4192;22.8;-74.1;12.1;22.9;18.7;18.6
97.867;46.035;2.79;31.78;16.5;4190;22.8;-74.6;10.6;23.1;18.6;18.5
97.907;46.314;2.79;31.74;16.6;4196;22.9;-74.9;10.3;22.7;18.5;18.3
97.947;46.148;2.78;31.74;16.6;4200;22.8;-75.1;10.3;22.7;18.5;18.4
97.987;45.87;2.78;31.81;16.5;4208;22.8;-75.3;11.7;22.8;18.6;18.4
98.027;46.2;2.8;31.89;16.5;4194;22.8;-75.1;12.1;22.9;18.6;18.5
98.067;46.2;2.8;31.75;16.5;4191;22.8;-75.2;10.4;22.6;18.6;18.4
98.107;46.035;2.79;31.76;16.5;4199;22.8;-75.2;9.9;22.8;18.5;18.4
98.146;45.87;2.78;31.82;16.5;4201;22.8;-75.1;11.8;22.8;18.5;18.4
98.191;46.035;2.79;31.83;16.5;4202;22.8;-74.7;12;22.8;18.5;18.4
98.226;46.365;2.81;31.86;16.5;4189;22.8;-74.6;10.4;22.9;18.6;18.5
98.267;46.035;2.79;31.84;16.5;4192;22.8;-74.8;10.4;22.8;18.6;18.5
98.307;46.48;2.8;31.87;16.6;4193;22.8;-74;10.5;22.8;18.5;18.4
98.346;46.314;2.79;31.83;16.6;4200;22.9;-73.7;11.9;22.8;18.5;18.5
98.387;46.2;2.8;31.88;16.5;4203;22.8;-73.5;12;22.8;18.6;18.5
98.428;46.2;2.8;31.86;16.5;4199;22.8;-73.9;11.1;22.8;18.6;18.5
98.467;46.2;2.8;31.77;16.5;4195;22.8;-74.3;10.5;23;18.6;18.5
98.507;46.035;2.79;31.79;16.5;4199;23;-74.7;10;22.8;18.5;18.3
98.546;46.035;2.79;31.84;16.5;4200;22.8;-74.4;12.1;22.8;18.6;18.5
98.586;46.48;2.8;31.86;16.6;4199;22.9;-74.7;11.4;22.8;18.5;18.4
98.627;46.2;2.8;31.82;16.5;4190;22.8;-74.8;10.8;22.9;18.7;18.6
98.67;46.035;2.79;31.84;16.5;4197;22.8;-75;12.2;22.8;18.5;18.4
98.708;46.48;2.8;31.8;16.6;4195;22.9;-75.2;11;22.8;18.6;18.5
98.747;46.035;2.79;31.77;16.5;4197;22.8;-75.1;10.1;22.7;18.6;18.5
98.787;46.035;2.79;31.93;16.5;4201;22.8;-75.4;11.8;22.9;18.6;18.5
98.827;46.2;2.8;31.9;16.5;4191;22.8;-75.3;11.9;22.8;18.6;18.5
98.867;46.2;2.8;31.81;16.5;4193;22.8;-75.4;11.3;22.9;18.6;18.5
98.907;46.035;2.79;31.77;16.5;4200;22.8;-75.4;10;22.8;18.5;18.4
98.947;46.035;2.79;31.77;16.5;4199;22.8;-75.1;10.4;22.9;18.7;18.6
98.988;46.314;2.79;31.79;16.6;4212;22.8;-75.3;10.6;22.8;18.6;18.5
99.027;46.365;2.81;31.93;16.5;4191;22.8;-75.3;11.4;22.9;18.7;18.6
99.067;52.965;3.21;35.06;16.5;4211;22.8;-75.2;11.3;22.8;18.7;18.5
99.107;50.82;3.08;33.96;16.5;4241;22.9;-75.4;12;22.8;18.6;18.5
99.147;49.83;3.02;33.43;16.5;4271;22.8;-75.2;12.2;22.9;18.7;18.6
99.192;49.335;2.99;33.07;16.5;4274;22.8;-74.3;10;22.9;18.7;18.6
99.227;48.84;2.96;32.94;16.5;4283;22.8;-74.1;10;22.9;18.6;18.5
99.267;49.005;2.97;33.07;16.5;4282;22.8;-73.6;10.7;22.7;18.4;18.3
99.308;49.17;2.98;33.11;16.5;4273;22.8;-74.1;12.1;22.8;18.5;18.4
99.347;49.17;2.98;33.09;16.5;4274;22.8;-73.4;11.3;22.8;18.5;18.4
99.387;49.335;2.99;33.12;16.5;4278;22.8;-73.9;10.9;22.8;18.5;18.4
99.427;49.335;2.99;33.19;16.5;4282;22.8;-74;12.2;22.9;18.6;18.5
99.467;49.335;2.99;33.14;16.5;4284;22.8;-74;12.4;22.8;18.6;18.5
99.507;49.335;2.99;33.11;16.5;4290;22.8;-74.3;9.9;22.8;18.7;18.6
99.546;49.335;2.99;33.28;16.5;4287;22.8;-74.3;11.4;22.8;18.6;18.5
99.587;49.5;3;33.16;16.5;4278;22.8;-74.8;10.5;22.8;18.5;18.4
99.627;49.5;3;33.22;16.5;4279;22.9;-74.5;10.7;23;18.7;18.6
99.668;49.5;3;33.25;16.5;4288;22.8;-74.8;12.4;22.9;18.6;18.5
99.706;49.665;3.01;33.32;16.5;4281;22.7;-75.2;11.4;22.8;18.5;18.5
99.746;49.665;3.01;33.29;16.5;4287;22.8;-75.1;12.2;22.9;18.6;18.5
99.787;49.665;3.01;33.25;16.5;4294;22.8;-74.7;9.7;22.8;18.7;18.6
99.827;49.83;3.02;33.41;16.5;4284;22.8;-74.2;10.5;22.9;18.6;18.5
99.867;49.665;3.01;33.28;16.5;4281;22.8;-73.7;10;22.8;18.7;18.6
99.907;49.83;3.02;33.38;16.5;4282;22.7;-73.5;11.1;22.8;18.6;18.5
99.947;49.665;3.01;33.35;16.5;4288;22.7;-73;12.9;22.8;18.6;18.5
99.987;49.83;3.02;33.35;16.5;4296;22.8;-72.8;12.3;22.8;18.6;18.5
100.027;49.83;3.02;33.31;16.5;4286;22.8;-72.6;10;22.9;18.7;18.6
100.067;49.83;3.02;33.34;16.5;4296;22.8;-72.7;10.3;22.8;18.6;18.5
100.107;49.83;3.02;33.46;16.5;4290;22.8;-72.8;10.3;22.8;18.6;18.5
100.147;49.995;3.03;33.46;16.5;4281;22.8;-72.3;11.9;22.8;18.7;18.5
100.191;49.83;3.02;33.38;16.5;4291;22.8;-73.2;11.7;22.8;18.7;18.6
100.227;49.995;3.03;33.42;16.5;4286;22.8;-73.6;12.6;22.9;18.7;18.5
100.267;49.995;3.03;33.42;16.5;4299;22.8;-74;12;22.9;18.8;18.7
100.307;49.995;3.03;33.37;16.5;4294;22.8;-74.6;10.6;22.9;18.6;18.5
100.347;49.995;3.03;33.49;16.5;4291;22.8;-74.3;11.2;22.9;18.6;18.5
100.387;49.995;3.03;33.52;16.5;4293;22.9;-74.8;11.8;22.8;18.6;18.4
100.427;50.16;3.04;33.52;16.5;4288;22.8;-74.8;12.6;22.9;18.6;18.5
100.467;49.995;3.03;33.44;16.5;4296;22.9;-74.9;12.6;22.8;18.5;18.4
100.507;49.995;3.03;33.45;16.5;4295;22.8;-74.2;12.4;22.7;18.6;18.5
100.547;50.16;3.04;33.5;16.5;4291;22.7;-73.4;10.6;22.8;18.5;18.3
100.587;50.16;3.04;33.48;16.5;4291;22.8;-73.2;10.6;22.8;18.6;18.5
100.627;50.16;3.04;33.52;16.5;4294;22.8;-73;11.1;22.8;18.6;18.5
100.667;50.16;3.04;33.55;16.5;4299;22.8;-73.6;12;22.9;18.7;18.5
100.707;50.16;3.04;33.49;16.5;4298;22.8;-74.3;11.6;22.8;18.6;18.5
100.747;50.16;3.04;33.46;16.5;4289;22.8;-74.5;10.5;22.9;18.6;18.5
100.787;50.16;3.04;33.51;16.5;4291;22.8;-73.9;11.8;22.8;18.6;18.4
100.827;50.16;3.04;33.49;16.5;4295;22.8;-74.1;12.9;22.8;18.6;18.5
100.868;50.16;3.04;33.42;16.5;4303;22.9;-74.5;10.3;22.8;18.6;18.5
100.907;49.83;3.02;33.41;16.5;4303;22.8;-74.6;12;22.9;18.7;18.6
100.947;49.995;3.03;33.39;16.5;4312;22.8;-74.4;10.6;22.8;18.6;18.5
100.987;49.995;3.03;33.44;16.5;4298;22.8;-74.7;10.5;22.9;19;19
101.027;50.16;3.04;33.42;16.5;4290;22.8;-74.8;10.8;22.9;18.6;18.5
101.067;49.995;3.03;33.46;16.5;4296;22.8;-75.5;12.8;22.8;18.6;18.5
101.107;49.83;3.02;33.33;16.5;4303;22.8;-74.5;11.7;22.8;18.6;18.5
101.147;49.995;3.03;33.4;16.5;4303;22.8;-74.5;10.2;22.8;18.6;18.4
101.191;49.995;3.03;33.42;16.5;4303;22.8;-74.8;10.6;22.8;18.6;18.4
101.227;49.995;3.03;33.44;16.5;4298;22.8;-75.1;11.8;22.8;18.6;18.5
101.267;49.995;3.03;33.43;16.5;4309;22.8;-75.3;12.1;22.9;18.7;18.6
101.306;50.16;3.04;33.46;16.5;4295;22.8;-75.5;12.6;22.9;18.7;18.5
101.347;49.995;3.03;33.3;16.5;4295;22.8;-74.9;10.3;22.8;18.7;18.6
101.387;49.83;3.02;33.39;16.5;4294;22.8;-75.1;10.9;22.7;18.6;18.5
101.427;49.83;3.02;33.36;16.5;4297;22.8;-74.9;11.3;22.8;18.6;18.5
101.467;49.995;3.03;33.43;16.5;4297;22.8;-75.1;12.5;22.8;18.6;18.5
101.506;49.83;3.02;33.34;16.5;4299;22.8;-75.4;12.5;22.9;18.5;18.4
101.547;49.995;3.03;33.32;16.5;4304;22.8;-75.4;10.1;22.7;18.5;18.4
101.587;49.995;3.03;33.47;16.5;4298;22.8;-75.4;10.9;23.3;18.7;18.6
101.627;49.995;3.03;33.41;16.5;4291;22.8;-75.5;11.4;22.9;18.7;18.5
101.667;49.83;3.02;33.41;16.5;4300;22.8;-75.3;12.4;22.8;18.6;18.5
101.707;49.995;3.03;33.35;16.5;4303;22.7;-75.1;11.6;22.8;18.6;18.5
101.747;49.995;3.03;33.38;16.5;4304;22.8;-74.5;10.2;22.8;18.6;18.5
101.787;50.16;3.04;33.45;16.5;4291;22.8;-73.9;10.8;22.8;18.6;18.5
101.827;49.995;3.03;33.37;16.5;4301;22.8;-73.4;10.6;22.9;18.5;18.5
101.867;49.995;3.03;33.46;16.5;4301;22.8;-73.2;11.8;23;18.7;18.6
101.907;49.995;3.03;33.35;16.5;4300;22.8;-73.7;10.4;22.8;18.5;18.4
101.947;49.995;3.03;33.31;16.5;4296;22.8;-73.3;10.2;22.9;18.8;18.7
101.987;49.83;3.02;33.33;16.5;4299;22.8;-73.1;10.5;22.8;18.7;18.6
102.027;49.83;3.02;33.39;16.5;4296;22.8;-72.9;12.2;22.8;18.7;18.6
102.067;56.925;3.45;36.54;16.5;4322;22.8;-72.8;10.6;22.8;18.7;18.6
102.107;54.945;3.33;35.56;16.5;4340;22.6;-72.6;12;22.8;18.6;18.5
102.147;53.79;3.26;34.92;16.5;4363;22.8;-73.3;10.6;22.8;18.8;18.6
102.191;53.295;3.23;34.7;16.5;4374;22.8;-74.1;10.9;22.8;18.7;18.6
102.227;52.8;3.2;34.52;16.5;4391;22.8;-74.3;10.4;22.8;18.7;18.5
102.267;52.965;3.21;34.6;16.5;4389;22.8;-74.2;12.5;22.9;18.7;18.6
102.307;53.13;3.22;34.62;16.5;4379;22.8;-74.5;10.7;22.8;18.6;18.5
102.347;53.13;3.22;34.73;16.5;4375;22.8;-75.1;12.8;22.9;18.8;18.6
102.387;53.295;3.23;34.66;16.5;4374;22.8;-75.1;10.5;22.8;18.9;18.8
102.427;53.13;3.22;34.73;16.5;4385;22.8;-74.2;12.2;22.9;18.7;18.6
102.467;53.46;3.24;34.72;16.5;4380;22.8;-74.3;10.5;22.9;18.7;18.5
102.507;53.295;3.23;34.8;16.5;4385;22.8;-74.5;12.9;22.8;18.7;18.5
102.546;53.46;3.24;34.73;16.5;4390;22.9;-74.5;10.5;22.8;18.7;18.6
102.587;53.46;3.24;34.88;16.5;4385;22.8;-74.9;12.7;22.8;18.7;18.6
102.627;53.625;3.25;34.79;16.5;4379;22.8;-75;11.7;22.9;18.7;18.6
102.667;53.295;3.23;34.76;16.5;4393;22.8;-74.9;12.4;22.8;18.7;18.6
102.707;53.46;3.24;34.82;16.5;4389;22.8;-74.9;13;22.8;18.5;18.4
102.747;53.625;3.25;34.77;16.5;4399;22.8;-74.9;10.6;22.9;18.7;18.6
102.787;53.625;3.25;34.89;16.5;4396;22.8;-74.1;12.8;22.8;18.6;18.5
102.827;53.625;3.25;34.86;16.5;4388;22.8;-73.6;11.3;24.3;18.7;18.5
102.867;53.625;3.25;34.87;16.5;4383;22.8;-73.5;12.6;22.8;18.7;18.6
102.907;53.625;3.25;34.76;16.5;4388;22.8;-74.5;10.5;22.8;18.7;18.5
102.947;53.46;3.24;34.82;16.5;4397;22.8;-74.6;12.5;22.8;18.7;18.5
102.987;53.625;3.25;34.87;16.5;4387;22.8;-75;12.1;22.9;18.6;18.5
103.027;53.46;3.24;34.74;16.5;4395;22.8;-75;11.2;23.1;18.8;18.7
103.067;53.46;3.24;34.81;16.5;4391;22.8;-75;12.8;22.8;18.7;18.5
103.107;53.625;3.25;34.78;16.5;4393;22.8;-75.3;10.6;22.8;18.7;18.6
103.147;53.46;3.24;34.84;16.5;4396;22.8;-75.2;12.8;22.8;18.7;18.6
103.192;53.625;3.25;34.78;16.5;4391;22.8;-75.3;12.1;22.8;18.7;18.6
103.227;53.46;3.24;34.67;16.5;4398;22.8;-75.4;10.7;22.9;18.7;18.6
103.267;53.46;3.24;34.76;16.5;4397;22.8;-75.4;11.3;22.8;18.6;18.5
103.307;53.46;3.24;34.71;16.5;4399;22.8;-75.1;10.9;22.9;18.8;18.7
103.347;53.295;3.23;34.74;16.5;4410;22.7;-74.8;11.6;22.9;18.8;18.6
103.387;53.625;3.25;34.81;16.5;4398;22.8;-75.3;12.2;22.8;18.6;18.5
103.427;53.46;3.24;34.76;16.5;4399;22.7;-74.5;11.9;22.9;18.7;18.6
103.467;53.625;3.25;34.81;16.5;4394;22.8;-73.8;12.8;22.8;18.6;18.5
103.507;53.625;3.25;34.71;16.5;4401;22.7;-73.4;11.4;22.8;18.7;18.5
103.546;53.625;3.25;34.87;16.5;4392;22.8;-73.6;12;22.8;18.7;18.6
103.587;53.79;3.26;34.86;16.5;4389;22.8;-74.2;11.5;22.8;18.7;18.5
103.626;53.625;3.25;34.84;16.5;4392;22.8;-74.4;12.9;22.8;18.7;18.5
103.666;53.79;3.26;34.8;16.5;4396;22.8;-74.4;10.5;22.8;18.7;18.6
103.707;53.625;3.25;34.83;16.5;4404;22.8;-74.7;11;22.8;18.6;18.5
103.747;53.79;3.26;34.91;16.5;4394;22.7;-74;12.6;22.8;18.7;18.5
103.787;53.625;3.25;34.74;16.5;4398;22.8;-73.7;10.8;22.9;18.7;18.5
103.826;53.625;3.25;34.89;16.5;4395;22.8;-73.4;12.6;22.9;18.7;18.6
103.867;53.79;3.26;34.87;16.5;4394;22.8;-73.2;11.3;22.8;18.6;18.5
103.907;53.625;3.25;34.84;16.5;4409;22.7;-73.1;11;22.8;18.8;18.7
103.947;53.79;3.26;34.96;16.5;4400;22.8;-73.6;12.5;22.9;18.8;18.7
103.987;53.79;3.26;34.85;16.5;4395;22.9;-74.2;11.3;23.8;18.7;18.6
104.027;53.79;3.26;34.91;16.5;4389;22.8;-74.5;12.4;22.7;18.7;18.6
104.067;53.79;3.26;34.82;16.5;4390;22.8;-74.6;10.9;22.8;18.7;18.6
104.107;53.625;3.25;34.8;16.5;4402;22.8;-74.6;11.6;22.9;18.9;18.9
104.147;53.79;3.26;34.9;16.5;4394;22.8;-74.8;12.8;22.9;18.7;18.6
104.192;53.79;3.26;34.81;16.5;4397;22.8;-75;11;22.8;18.7;18.6
104.227;53.625;3.25;34.83;16.5;4400;22.8;-74.9;12.8;22.8;18.8;18.6
104.267;53.79;3.26;34.8;16.5;4399;23;-74.5;10.6;22.8;18.7;18.6
104.307;53.79;3.26;34.91;16.5;4402;22.8;-74.7;12.6;22.9;18.7;18.5
104.347;53.955;3.27;34.89;16.5;4391;22.8;-74.3;12;22.8;18.7;18.6
104.387;53.79;3.26;34.82;16.5;4392;22.8;-73.9;10.8;22.7;18.7;18.5
104.426;53.79;3.26;34.88;16.5;4395;22.8;-74.2;12.3;22.8;18.7;18.5
104.467;53.79;3.26;34.83;16.5;4403;22.8;-74.2;10.7;22.9;19.1;19
104.507;53.625;3.25;34.85;16.5;4410;22.8;-74.9;11;22.8;18.8;18.6
104.547;53.79;3.26;34.97;16.5;4400;22.9;-74.3;12.5;22.8;18.7;18.6
104.587;53.955;3.27;34.88;16.5;4396;22.8;-73.8;10.7;22.8;18.6;18.5
104.627;53.955;3.27;34.98;16.5;4392;22.8;-73.5;12.9;22.9;18.7;18.6
104.667;53.955;3.27;34.94;16.5;4388;22.8;-73.6;11.7;22.8;18.7;18.6
104.707;53.79;3.26;34.91;16.5;4400;22.8;-73.4;11.9;22.8;18.7;18.6
104.747;54.12;3.28;35.01;16.5;4389;22.7;-73.7;11.9;22.8;18.7;18.5
104.787;53.955;3.27;34.93;16.5;4399;22.8;-74.2;12.3;22.9;18.7;18.6
104.827;54.12;3.28;35.02;16.5;4392;22.8;-74.2;11.9;22.8;18.6;18.5
104.867;53.955;3.27;34.93;16.5;4398;22.8;-73.6;10.4;22.8;18.6;18.5
104.907;53.955;3.27;35.01;16.5;4403;22.8;-74.8;12.2;22.8;18.7;18.5
104.947;54.12;3.28;35.02;16.5;4392;22.8;-74.2;12.3;22.9;18.7;18.6
104.986;53.955;3.27;34.94;16.5;4402;22.8;-74.4;12.8;22.8;18.7;18.5
105.027;54.12;3.28;34.98;16.5;4395;22.8;-73.7;11.9;22.8;18.7;18.6
105.067;61.545;3.73;38.24;16.5;4415;22.8;-73.6;11.2;22.8;19;18.9
105.107;59.235;3.59;37.18;16.5;4441;22.8;-73.6;11.5;22.8;18.6;18.5
105.147;58.08;3.52;36.65;16.5;4469;22.8;-73.7;10.4;22.8;18.8;18.7
105.193;57.585;3.49;36.4;16.5;4474;22.8;-74.3;13.3;22.8;18.7;18.6
105.227;57.255;3.47;36.18;16.5;4486;22.8;-74.7;10.4;22.9;18.8;18.7
105.267;57.255;3.47;36.25;16.5;4484;22.9;-75.1;10.8;22.8;18.6;18.4
105.306;57.42;3.48;36.44;16.5;4477;22.8;-74.3;12.6;22.8;18.7;18.6
105.347;57.585;3.49;36.37;16.5;4483;22.7;-73.6;12.9;22.9;18.7;18.6
105.387;57.585;3.49;36.33;16.5;4490;22.8;-72.9;12.3;22.8;18.7;18.5
105.427;57.75;3.5;36.48;16.5;4479;22.8;-73;12.4;22.8;18.8;18.6
105.467;57.75;3.5;36.43;16.5;4482;22.8;-73;12.8;22.9;18.8;18.7
105.507;57.75;3.5;36.43;16.5;4481;22.8;-72.8;11.7;22.9;18.6;18.5
105.547;57.75;3.5;36.45;16.5;4479;22.8;-73.4;11.1;22.9;18.6;18.5
105.587;57.75;3.5;36.41;16.5;4482;22.8;-74.2;10.9;22.9;18.7;18.6
105.627;57.75;3.5;36.45;16.5;4484;22.8;-74.6;11;22.8;18.7;18.6
105.667;57.915;3.51;36.48;16.5;4483;22.8;-74.6;11.4;22.8;18.7;18.6
105.707;57.915;3.51;36.48;16.5;4482;22.8;-74.6;11.3;22.7;18.7;18.6
105.747;57.915;3.51;36.47;16.5;4488;22.8;-75;11.3;22.9;18.8;18.6
105.788;57.915;3.51;36.54;16.5;4488;22.7;-74.8;12.6;22.8;18.8;18.6
105.827;58.08;3.52;36.53;16.5;4489;22.8;-74.8;12;22.9;18.7;18.6
105.867;57.915;3.51;36.53;16.5;4489;22.8;-73.9;12.7;22.9;18.7;18.5
105.907;58.08;3.52;36.52;16.5;4491;22.8;-74.5;11.2;22.8;18.7;18.6
105.947;58.08;3.52;36.58;16.5;4489;22.8;-74.6;13;22.8;18.6;18.5
105.987;58.08;3.52;36.52;16.5;4492;22.8;-74.9;11.8;22.9;18.7;18.6
106.027;58.08;3.52;36.54;16.5;4493;22.8;-75;13;22.8;18.6;18.5
106.066;58.08;3.52;36.56;16.5;4487;22.8;-74.9;13.1;22.8;18.7;18.6
106.107;58.08;3.52;36.5;16.5;4496;22.8;-74.9;11.7;22.8;18.7;18.6
106.147;58.08;3.52;36.56;16.5;4486;22.9;-75.4;13.1;22.9;18.8;18.6
106.194;57.915;3.51;36.47;16.5;4499;22.8;-75.4;13.1;23;19;18.9
106.227;58.08;3.52;36.58;16.5;4489;22.7;-75.5;13.3;22.9;18.7;18.6
106.267;58.08;3.52;36.52;16.5;4496;22.8;-75.4;12;22.8;18.7;18.6
106.307;58.08;3.52;36.53;16.5;4492;22.9;-75.4;13.3;22.8;18.7;18.5
106.347;58.08;3.52;36.55;16.5;4489;22.8;-74.9;13;22.9;18.9;18.7
106.387;58.08;3.52;36.49;16.5;4497;22.8;-74.1;12;22.8;18.7;18.6
106.427;58.08;3.52;36.55;16.5;4492;22.8;-73.6;13.3;22.8;18.7;18.6
106.467;58.08;3.52;36.49;16.5;4487;22.8;-72.9;12.4;22.8;18.5;18.4
106.507;57.915;3.51;36.51;16.5;4495;22.8;-73.1;13.2;22.8;18.7;18.6
106.547;58.08;3.52;36.49;16.5;4488;22.8;-73.3;12.3;22.9;18.7;18.6
106.587;57.915;3.51;36.52;16.5;4495;22.8;-73.8;13.3;22.8;18.7;18.6
106.627;58.245;3.53;36.51;16.5;4488;22.8;-73.4;12.5;22.8;18.8;18.6
106.667;57.915;3.51;36.5;16.5;4498;22.8;-73.2;13;22.8;18.7;18.6
106.707;58.245;3.53;36.52;16.5;4489;22.7;-74.1;12.5;22.8;18.7;18.6
106.747;58.08;3.52;36.56;16.5;4488;22.8;-74.4;12.7;22.8;18.9;18.8
106.787;58.08;3.52;36.52;16.5;4497;22.7;-74.3;13;22.7;18.8;18.6
106.827;58.245;3.53;36.55;16.5;4492;22.8;-74.5;13.2;22.8;18.7;18.6
