94.817;39.913;2.39;28.51;16.7;4100;22.8;-75.4;11.2;22.8;18.4;18.4
94.857;40.08;2.4;28.57;16.7;4099;22.8;-75.1;9.6;22.9;18.4;18.3
94.897;39.913;2.39;28.53;16.7;4094;22.8;-75.4;10.9;22.8;18.5;18.5
94.937;39.913;2.39;28.56;16.7;4102;22.8;-75.4;11.4;22.8;18.4;18.4
94.977;40.08;2.4;28.49;16.7;4096;22.8;-75.7;10;22.8;18.4;18.3
95.018;39.913;2.39;28.54;16.7;4104;22.8;-74.6;10.2;22.8;18.5;18.4
95.057;39.913;2.39;28.46;16.7;4101;22.8;-74.1;10.2;22.8;18.4;18.4
95.098;39.913;2.39;28.61;16.7;4099;22.8;-73.9;11.6;22.7;18.4;18.4
95.138;39.913;2.39;28.45;16.7;4103;22.8;-74.2;9.2;22.9;18.5;18.5
95.178;40.08;2.4;28.64;16.7;4093;22.8;-74.3;11.1;22.8;18.4;18.3
95.218;39.913;2.39;28.48;16.7;4103;22.8;-74.6;10.3;22.7;18.4;18.4
95.258;40.08;2.4;28.6;16.7;4095;22.7;-73.8;10;22.9;18.4;18.4
95.297;40.08;2.4;28.64;16.7;4096;22.8;-73.6;9.8;22.8;18.4;18.3
95.338;40.08;2.4;28.55;16.7;4099;22.8;-73.4;10.5;22.7;18.3;18.2
95.377;40.08;2.4;28.61;16.7;4101;22.8;-74.5;9.5;22.8;18.4;18.3
95.418;40.08;2.4;28.61;16.7;4099;22.8;-75.2;10.7;22.8;18.5;18.5
95.458;40.247;2.41;28.67;16.7;4095;22.8;-75.2;9.8;22.8;18.4;18.3
95.497;40.08;2.4;28.58;16.7;4092;22.8;-75.5;10.3;22.8;18.4;18.4
95.538;39.913;2.39;28.56;16.7;4106;22.8;-75;10.4;22.9;18.5;18.4
95.578;40.08;2.4;28.63;16.7;4096;22.8;-74.8;10.6;22.8;18.4;18.4
95.617;40.08;2.4;28.67;16.7;4096;22.8;-74.9;11.3;22.8;18.5;18.5
95.658;40.08;2.4;28.52;16.7;4100;22.8;-75;9.8;22.9;18.5;18.4
95.698;40.08;2.4;28.67;16.7;4095;22.8;-74.3;11.2;22.8;18.5;18.5
95.747;40.08;2.4;28.61;16.7;4096;22.7;-74.1;11.6;22.9;18.6;18.5
95.778;40.08;2.4;28.58;16.7;4093;22.8;-74.5;9.8;22.8;18.5;18.4
95.818;39.913;2.39;28.5;16.7;4106;22.8;-74.9;11.2;22.8;18.4;18.4
95.857;40.08;2.4;28.51;16.7;4102;22.8;-74.2;9.5;22.8;18.4;18.4
95.898;40.08;2.4;28.65;16.7;4096;22.8;-73.7;10.5;22.8;18.4;18.3
95.937;40.08;2.4;28.55;16.7;4097;22.7;-73.4;11.3;22.8;18.5;18.4
95.979;39.913;2.39;28.54;16.7;4103;22.8;-74.2;11.5;22.8;18.4;18.3
96.017;40.247;2.41;28.59;16.7;4096;22.8;-74.8;10.5;22.8;18.3;18.3
96.057;46.593;2.79;31.82;16.7;4119;22.8;-74.8;9.9;22.9;18.5;18.4
96.098;44.589;2.67;30.7;16.7;4144;22.8;-74.8;10.5;22.8;18.4;18.4
96.137;43.587;2.61;30.24;16.7;4163;22.8;-74.3;11.5;22.7;18.4;18.4
96.178;42.919;2.57;29.84;16.7;4175;22.8;-74.8;11.4;22.8;18.5;18.4
96.217;42.752;2.56;29.64;16.7;4186;22.8;-75.2;10.1;22.8;18.4;18.4
96.258;42.752;2.56;29.77;16.7;4184;22.8;-75;9.9;22.7;18.6;18.5
96.297;42.752;2.56;29.76;16.7;4177;22.8;-74.5;11.2;22.8;18.4;18.3
96.338;42.919;2.57;29.83;16.7;4179;22.8;-73.5;11.5;22.8;18.4;18.3
96.378;43.086;2.58;29.84;16.7;4177;22.8;-73.5;9.9;22.8;18.5;18.4
96.417;42.919;2.57;29.92;16.7;4184;22.8;-73.8;11.5;22.7;18.5;18.5
96.457;43.253;2.59;29.92;16.7;4175;22.8;-74.2;10.4;22.8;18.4;18.4
96.498;42.919;2.57;29.9;16.7;4179;22.8;-74.8;11.2;22.8;18.4;18.3
96.538;43.086;2.58;29.89;16.7;4186;22.8;-75.1;9.8;22.8;18.5;18.5
96.578;43.086;2.58;29.95;16.7;4186;22.8;-74.6;9.9;22.9;18.5;18.5
96.618;43.086;2.58;30;16.7;4192;22.8;-74.3;11.8;22.8;18.3;18.3
96.657;43.42;2.6;29.99;16.7;4179;22.7;-73.6;9.7;22.9;18.5;18.4
96.698;43.253;2.59;29.97;16.7;4183;22.8;-73.3;10.4;22.8;18.4;18.4
96.746;43.253;2.59;30.05;16.7;4185;22.7;-72.7;10.9;22.8;18.6;18.5
96.777;43.253;2.59;29.98;16.7;4185;22.8;-72.7;10.5;22.8;18.5;18.4
96.817;43.253;2.59;30.04;16.7;4190;22.8;-72.9;10;22.8;18.4;18.4
96.857;43.253;2.59;29.99;16.7;4192;22.8;-73.9;10.9;22.8;18.4;18.4
96.897;43.42;2.6;30.05;16.7;4191;22.8;-74.3;11.8;22.9;18.5;18.4
96.938;43.42;2.6;30.07;16.7;4193;22.8;-74.7;11.8;22.8;18.4;18.4
96.978;43.253;2.59;30;16.7;4195;22.8;-75;11.5;22.8;18.5;18.4
97.018;43.42;2.6;30.05;16.7;4191;22.8;-75.2;10.4;22.9;18.4;18.4
97.057;43.253;2.59;29.97;16.7;4196;22.8;-75.3;11.1;22.9;18.5;18.5
97.097;43.42;2.6;30.06;16.7;4192;22.8;-75.5;11.9;22.8;18.4;18.4
97.138;43.42;2.6;30.08;16.7;4190;22.8;-75.3;11.5;22.8;18.5;18.5
97.178;43.42;2.6;30.03;16.7;4194;22.8;-75.4;11.5;22.8;18.5;18.4
97.218;43.42;2.6;30.05;16.7;4196;22.8;-76;10.4;22.8;18.4;18.4
97.258;43.253;2.59;30;16.7;4197;22.8;-75.7;11.2;22.9;18.5;18.5
97.298;43.253;2.59;29.99;16.7;4202;22.8;-75.8;11.2;22.8;18.4;18.4
97.337;43.42;2.6;30.07;16.7;4191;22.8;-75.9;10.2;22.8;18.4;18.4
97.378;43.42;2.6;30.03;16.7;4192;22.8;-75.8;10.4;22.8;18.5;18.5
97.418;43.42;2.6;30.04;16.7;4197;22.8;-76;10.1;22.8;18.4;18.4
97.458;43.42;2.6;30.01;16.7;4197;22.7;-75.1;10.5;22.8;18.5;18.5
97.498;43.42;2.6;30.1;16.7;4197;22.8;-75.2;12;22.7;18.4;18.3
97.538;43.587;2.61;30.12;16.7;4193;22.8;-75.2;11.7;22.9;18.5;18.5
97.578;43.42;2.6;30.03;16.7;4193;22.8;-75.1;10.1;22.7;18.5;18.4
97.618;43.42;2.6;30.07;16.7;4198;22.8;-75.3;10.2;22.7;18.4;18.3
97.658;43.42;2.6;30;16.7;4200;22.8;-75.2;11.1;22.8;18.5;18.4
97.698;43.42;2.6;30.05;16.7;4201;22.8;-75.4;11.8;22.8;18.5;18.4
97.746;43.42;2.6;30.05;16.7;4201;22.8;-75.6;10.1;22.8;18.4;18.4
97.777;43.253;2.59;30.01;16.7;4206;22.8;-75.7;11.3;22.8;18.5;18.4
97.817;43.42;2.6;30.09;16.7;4196;22.8;-75.7;11.8;22.8;18.3;18.3
97.857;43.42;2.6;29.99;16.7;4196;22.8;-74.6;11.7;22.8;18.5;18.5
97.897;43.42;2.6;30.04;16.7;4196;22.8;-74.6;10.3;22.7;18.5;18.5
97.938;43.42;2.6;30.07;16.7;4192;22.8;-74.4;11.2;22.9;18.5;18.4
97.977;43.42;2.6;29.97;16.7;4201;22.8;-74.6;9.8;22.8;18.3;18.2
98.017;43.42;2.6;30.14;16.7;4199;22.8;-74.9;11.6;22.7;18.4;18.4
98.057;43.42;2.6;30.04;16.7;4199;22.8;-75.1;12;22.8;18.5;18.5
98.097;43.587;2.61;30.04;16.7;4196;22.8;-75.2;10.2;22.8;18.5;18.4
98.137;43.42;2.6;30.03;16.7;4199;22.8;-75.1;10;22.8;18.4;18.4
98.178;43.42;2.6;30.06;16.7;4202;22.8;-75.2;9.6;22.9;18.5;18.4
98.218;43.42;2.6;30.11;16.7;4201;22.8;-75.5;10.3;22.5;18.5;18.5
98.257;43.42;2.6;30.04;16.7;4193;22.7;-74.4;10.8;22.8;18.4;18.4
98.298;43.42;2.6;30.08;16.7;4196;22.8;-74.1;11.7;22.9;18.6;18.5
98.338;43.326;2.61;30.09;16.6;4194;22.7;-74.2;11;22.9;18.5;18.5
98.378;43.42;2.6;29.96;16.7;4203;22.8;-74.7;9.7;22.8;18.3;18.3
98.418;43.42;2.6;30.07;16.7;4203;22.8;-75.1;10.3;22.5;18.4;18.4
98.458;43.42;2.6;30.04;16.7;4201;22.8;-75.2;11.8;22.8;18.5;18.4
98.498;43.587;2.61;30.1;16.7;4199;22.8;-74.5;11.7;22.8;18.4;18.4
98.537;43.587;2.61;30.03;16.7;4200;22.7;-73.9;9.9;22.8;18.5;18.5
98.578;43.42;2.6;30.09;16.7;4204;22.8;-73.7;10;22.8;18.4;18.4
98.617;43.587;2.61;30.16;16.7;4200;22.8;-74.3;11.4;22.9;18.5;18.5
98.658;43.587;2.61;30.08;16.7;4197;22.8;-74.2;12;22.8;18.5;18.4
98.698;43.587;2.61;30.07;16.7;4196;22.8;-73.9;11.5;22.9;18.4;18.4
98.745;43.587;2.61;30.06;16.7;4193;22.8;-74.2;9.7;22.8;18.5;18.4
98.778;43.42;2.6;30;16.7;4199;22.8;-74.7;9.8;22.8;18.5;18.5
98.817;43.42;2.6;30.12;16.7;4202;22.8;-75;11.5;22.8;18.4;18.4
98.858;43.42;2.6;29.98;16.7;4202;22.7;-75;11.8;22.8;18.5;18.5
98.897;43.42;2.6;30.01;16.7;4198;22.8;-75.2;10.4;22.7;18.4;18.4
98.938;43.42;2.6;30.06;16.7;4195;22.8;-75.2;10.5;22.8;18.6;18.5
98.978;43.42;2.6;30.02;16.7;4200;22.8;-75.1;9.8;22.8;18.5;18.5
99.017;43.587;2.61;30.17;16.7;4196;22.8;-75.2;11.7;22.9;18.4;18.3
99.057;49.966;3.01;33.25;16.6;4218;22.7;-74.6;12.4;22.8;18.6;18.6
99.098;47.808;2.88;32.15;16.6;4250;22.8;-74.2;11.1;23.5;18.5;18.4
99.138;46.812;2.82;31.62;16.6;4268;22.8;-74.8;10.2;22.8;18.5;18.5
99.178;46.593;2.79;31.34;16.7;4274;22.8;-75.3;10.4;22.8;18.5;18.4
99.218;46.259;2.77;31.25;16.7;4278;22.8;-74.4;11.2;22.8;18.4;18.4
99.257;46.426;2.78;31.27;16.7;4279;22.8;-74;11.2;22.8;18.4;18.4
99.298;46.426;2.78;31.31;16.7;4278;22.8;-73.5;11.9;22.7;18.5;18.4
99.338;46.148;2.78;31.31;16.6;4281;22.7;-73.3;12.1;22.8;18.5;18.4
99.378;46.593;2.79;31.34;16.7;4282;22.8;-72.9;10.2;22.8;18.5;18.5
99.417;46.314;2.79;31.42;16.6;4287;22.8;-74;10.8;22.9;18.5;18.5
99.457;46.76;2.8;31.41;16.7;4284;22.8;-73.5;10.1;22.9;18.7;18.7
99.497;46.76;2.8;31.46;16.7;4285;22.8;-74.3;10.1;22.8;18.5;18.5
99.537;46.646;2.81;31.56;16.6;4282;22.8;-74.3;10.5;22.9;18.6;18.5
99.577;46.927;2.81;31.53;16.7;4276;22.8;-74.5;11;22.8;18.5;18.4
99.617;46.927;2.81;31.55;16.7;4279;22.8;-74.9;11.7;22.8;18.5;18.4
99.658;46.927;2.81;31.49;16.7;4285;22.8;-74.9;10.6;22.8;18.5;18.4
99.698;46.646;2.81;31.53;16.6;4290;22.8;-75.1;10.1;22.8;18.5;18.4
99.746;47.094;2.82;31.63;16.7;4284;22.8;-74.4;12;22.8;18.4;18.4
99.777;46.646;2.81;31.45;16.6;4292;22.8;-74.1;10.1;22.8;18.5;18.4
99.817;47.094;2.82;31.64;16.7;4285;22.8;-73.6;10.6;22.8;18.4;18.4
99.858;46.646;2.81;31.58;16.6;4290;22.7;-73.5;11.9;22.9;18.5;18.5
99.897;46.927;2.81;31.49;16.7;4288;22.8;-74;12;22.8;18.5;18.4
99.938;46.646;2.81;31.45;16.6;4297;22.7;-74;10.6;23.2;18.6;18.5
99.977;46.48;2.8;31.47;16.6;4301;22.8;-73.9;11.8;22.9;18.5;18.5
100.018;46.646;2.81;31.5;16.6;4289;22.8;-74.6;11.5;22.8;18.5;18.4
100.057;46.48;2.8;31.41;16.6;4295;22.8;-75;11.5;22.8;18.4;18.3
100.098;46.76;2.8;31.43;16.7;4303;22.8;-75.3;11.3;22.8;18.4;18.4
100.138;46.646;2.81;31.47;16.6;4299;22.8;-75.3;11;22.7;18.6;18.5
100.178;46.927;2.81;31.41;16.7;4291;22.8;-75.4;10;22.8;18.4;18.3
100.218;46.646;2.81;31.5;16.6;4290;22.8;-75.6;10.9;22.8;18.5;18.4
100.257;46.646;2.81;31.46;16.6;4296;22.8;-75.6;10.5;22.8;18.4;18.4
100.297;46.927;2.81;31.52;16.7;4293;22.8;-75.5;11.7;22.8;18.5;18.4
100.338;46.48;2.8;31.42;16.6;4299;22.8;-75.5;11.3;22.8;18.5;18.4
100.377;46.927;2.81;31.53;16.7;4302;22.8;-75.7;12.1;22.7;18.4;18.3
100.417;46.927;2.81;31.52;16.7;4299;22.8;-75.7;10.9;22.7;18.5;18.4
100.458;46.646;2.81;31.53;16.6;4291;22.8;-75.5;11.8;22.9;18.5;18.5
100.498;46.646;2.81;31.49;16.6;4295;22.8;-75.2;12.2;22.8;18.5;18.4
100.537;46.812;2.82;31.51;16.6;4301;22.8;-75.3;12.1;22.8;18.5;18.4
100.578;46.646;2.81;31.49;16.6;4302;22.8;-75.3;10.6;22.8;18.5;18.4
100.618;46.812;2.82;31.55;16.6;4292;22.8;-75.4;10.3;22.7;18.5;18.5
100.658;46.812;2.82;31.58;16.6;4293;22.7;-74.6;11.5;22.9;18.5;18.4
100.697;47.094;2.82;31.58;16.7;4293;22.8;-74;11.4;22.8;18.4;18.4
100.757;46.812;2.82;31.5;16.6;4299;22.8;-74.4;10.5;22.6;18.5;18.4
100.777;46.812;2.82;31.64;16.6;4296;22.8;-74.7;12.2;22.8;18.4;18.4
100.817;47.094;2.82;31.53;16.7;4304;22.8;-75;11.2;22.8;18.5;18.5
100.857;46.978;2.83;31.57;16.6;4296;22.8;-75.2;10.4;22.8;18.5;18.4
100.898;47.094;2.82;31.63;16.7;4301;22.8;-75.5;11.9;22.8;18.4;18.4
100.937;46.978;2.83;31.6;16.6;4297;22.8;-75.6;11.5;22.9;18.6;18.5
100.977;46.812;2.82;31.6;16.6;4302;22.8;-75.2;12.5;22.9;18.5;18.5
101.017;46.978;2.83;31.58;16.6;4300;22.8;-75.3;10.8;22.8;18.6;18.5
101.057;46.812;2.82;31.49;16.6;4297;22.8;-75.2;10.4;22.9;18.5;18.4
101.098;46.646;2.81;31.56;16.6;4297;22.8;-75.4;12.3;22.8;18.5;18.5
101.137;46.812;2.82;31.57;16.6;4298;22.7;-75.2;11.9;22.8;18.5;18.5
101.177;46.812;2.82;31.55;16.6;4303;22.8;-75.1;12.1;22.8;18.5;18.5
101.217;47.094;2.82;31.48;16.7;4302;22.8;-75.3;11;22.8;18.4;18.4
101.258;46.978;2.83;31.53;16.6;4298;22.8;-75;10.3;22.8;18.5;18.4
101.297;46.812;2.82;31.64;16.6;4295;22.8;-75.2;10.8;22.7;18.5;18.4
101.337;46.978;2.83;31.62;16.6;4289;22.7;-75.3;11.1;22.8;18.6;18.5
101.379;46.978;2.83;31.58;16.6;4290;22.8;-75.5;10.8;22.8;18.6;18.5
101.417;46.812;2.82;31.54;16.6;4304;22.8;-75.7;11.2;22.8;18.6;18.5
101.458;46.978;2.83;31.61;16.6;4296;22.7;-74.7;10.6;22.9;18.5;18.5
101.498;47.094;2.82;31.63;16.7;4294;22.8;-75.1;11.1;22.8;18.5;18.4
101.537;46.978;2.83;31.58;16.6;4296;22.8;-75.2;10.6;22.9;18.8;18.8
101.578;47.094;2.82;31.6;16.7;4307;22.8;-75.2;11.6;22.8;18.6;18.6
101.617;46.978;2.83;31.67;16.6;4300;22.8;-75.6;11.7;22.8;18.5;18.4
101.658;46.978;2.83;31.58;16.6;4290;22.8;-75.2;10.2;22.8;18.5;18.5
101.697;46.978;2.83;31.62;16.6;4295;22.8;-75.5;10.9;22.8;18.5;18.4
101.757;46.978;2.83;31.65;16.6;4302;22.8;-75.8;11;22.7;18.5;18.4
101.778;46.812;2.82;31.6;16.6;4304;22.8;-75.9;12.1;22.8;18.5;18.4
101.817;46.978;2.83;31.57;16.6;4303;22.8;-75.8;11.9;22.8;18.5;18.5
101.858;46.978;2.83;31.54;16.6;4302;22.8;-75.1;10;22.9;18.5;18.4
101.897;46.978;2.83;31.63;16.6;4300;22.8;-75.3;10.6;22.9;18.5;18.4
101.937;46.978;2.83;31.63;16.6;4292;22.9;-75.6;11.5;22.8;18.5;18.4
101.978;46.812;2.82;31.53;16.6;4303;22.8;-75.8;11.8;22.8;18.5;18.4
102.017;46.812;2.82;31.59;16.6;4304;22.8;-75.8;11.8;22.8;18.5;18.4
102.057;53.95;3.25;34.82;16.6;4320;22.8;-75.5;10.4;22.7;18.5;18.4
102.098;51.792;3.12;33.81;16.6;4350;22.8;-74.6;11.3;22.7;18.5;18.4
102.138;50.962;3.07;33.3;16.6;4358;22.8;-75;11.7;22.8;18.5;18.4
102.178;50.132;3.02;32.9;16.6;4379;22.8;-75.1;11.5;22.8;18.6;18.5
102.218;49.966;3.01;32.87;16.6;4378;22.8;-75.5;11.9;22.8;18.5;18.5
102.257;49.966;3.01;32.87;16.6;4379;22.7;-74.5;12.4;22.9;18.6;18.5
102.298;50.132;3.02;32.88;16.6;4377;22.8;-73.9;11.9;22.8;18.5;18.4
102.337;50.132;3.02;32.95;16.6;4381;22.8;-74.4;11.8;22.7;18.6;18.5
102.377;50.298;3.03;32.9;16.6;4373;22.8;-73.8;10.5;22.8;18.5;18.4
102.417;50.132;3.02;33;16.6;4382;22.8;-73.6;12.3;22.8;18.5;18.4
102.457;50.464;3.04;33.03;16.6;4376;22.8;-73.5;11.7;22.8;18.5;18.5
102.497;50.298;3.03;33;16.6;4387;22.8;-73.5;10.9;23;18.5;18.5
102.538;50.464;3.04;33.12;16.6;4383;22.8;-74.1;12.8;22.8;18.5;18.4
102.578;50.464;3.04;33.04;16.6;4384;22.7;-73.8;10.5;22.8;18.5;18.5
102.618;50.298;3.03;33.07;16.6;4390;22.8;-73.7;12;22.8;18.4;18.4
102.658;50.63;3.05;33.06;16.6;4381;22.7;-73.8;10.9;22.8;18.5;18.5
102.698;50.464;3.04;33.03;16.6;4392;22.9;-74.6;11.3;22.8;18.5;18.4
102.745;50.63;3.05;33.1;16.6;4383;22.8;-75.1;12.2;22.8;18.6;18.5
102.778;50.464;3.04;33.02;16.6;4396;22.8;-75.6;11.3;22.8;18.4;18.4
102.818;50.464;3.04;33.1;16.6;4393;22.8;-75.6;12.5;22.8;18.6;18.6
102.857;50.63;3.05;33.09;16.6;4393;22.8;-75.6;11.7;22.8;18.5;18.4
102.897;50.63;3.05;33.13;16.6;4384;22.8;-75.4;11.8;22.8;18.5;18.5
102.938;50.63;3.05;33.08;16.6;4382;22.8;-74.6;10.7;22.8;18.6;18.5
102.977;50.464;3.04;33.1;16.6;4388;22.8;-73.9;12.7;22.9;18.6;18.6
103.018;50.63;3.05;33.11;16.6;4386;22.8;-73.6;11.4;22.8;18.5;18.5
103.057;50.63;3.05;33.11;16.6;4395;22.8;-73.9;12.7;22.8;18.5;18.4
103.098;50.796;3.06;33.16;16.6;4389;22.8;-74.7;11.6;22.8;18.5;18.4
103.139;50.63;3.05;33.14;16.6;4394;22.8;-74;12.6;22.8;18.5;18.5
103.178;50.796;3.06;33.14;16.6;4393;22.8;-74.3;12.6;22.8;18.5;18.5
103.217;50.63;3.05;33.06;16.6;4394;22.8;-74.5;10.5;22.8;18.6;18.5
103.258;50.63;3.05;33.16;16.6;4399;22.8;-74.6;11.9;22.8;18.6;18.6
103.297;50.796;3.06;33.16;16.6;4397;22.8;-75.2;10.1;22.8;18.6;18.5
103.338;50.796;3.06;33.2;16.6;4394;22.8;-75.1;10.6;22.8;18.5;18.4
103.378;50.962;3.07;33.32;16.6;4391;22.8;-74.3;12.3;22.8;18.4;18.4
103.417;50.796;3.06;33.24;16.6;4397;22.8;-74.1;11.4;22.7;18.6;18.5
103.458;50.962;3.07;33.3;16.6;4392;22.8;-73.9;12.2;22.8;18.5;18.5
103.497;50.962;3.07;33.2;16.6;4392;22.7;-73.7;11.1;22.9;18.5;18.5
103.537;50.962;3.07;33.35;16.6;4390;22.8;-73.6;12.7;22.8;18.5;18.5
103.577;51.128;3.08;33.26;16.6;4390;22.8;-74;11.2;22.8;18.5;18.4
103.618;50.962;3.07;33.26;16.6;4399;22.8;-74.6;10.8;22.7;18.5;18.5
103.658;50.962;3.07;33.31;16.6;4396;22.8;-74.6;12.7;22.8;18.6;18.5
103.698;51.128;3.08;33.29;16.6;4393;22.8;-75;11;22.8;18.5;18.4
103.751;51.128;3.08;33.33;16.6;4391;22.8;-75.3;11.5;22.8;18.6;18.5
103.777;51.128;3.08;33.3;16.6;4392;22.8;-75.3;11.1;22.8;18.5;18.5
103.818;50.962;3.07;33.32;16.6;4399;22.8;-75.5;11.4;22.8;18.5;18.5
103.858;51.128;3.08;33.37;16.6;4391;22.8;-75.5;11.3;22.8;18.6;18.5
103.897;50.962;3.07;33.36;16.6;4403;22.8;-75.7;11.3;22.8;18.4;18.4
103.94;51.294;3.09;33.41;16.6;4392;22.8;-75.7;11.8;22.9;18.5;18.4
103.978;51.294;3.09;33.4;16.6;4396;22.8;-75.7;10.9;22.8;18.6;18.6
104.018;51.128;3.08;33.37;16.6;4398;22.8;-76;11.4;23;18.5;18.4
104.057;51.294;3.09;33.38;16.6;4387;22.8;-75.7;10.6;22.8;18.5;18.4
104.098;51.128;3.08;33.36;16.6;4397;22.8;-75.3;11.8;22.8;18.6;18.5
104.138;51.128;3.08;33.42;16.6;4396;22.7;-75.7;13;22.9;18.7;18.6
104.178;51.294;3.09;33.38;16.6;4395;22.7;-74.7;10.3;22.8;18.7;18.6
104.217;51.294;3.09;33.45;16.6;4395;22.8;-74.2;12.6;22.9;18.5;18.5
104.258;51.294;3.09;33.41;16.6;4394;22.7;-74.2;11.4;22.9;18.8;18.8
104.298;51.294;3.09;33.39;16.6;4403;22.8;-74.2;11.2;22.7;18.5;18.5
104.338;51.46;3.1;33.48;16.6;4394;22.8;-74.7;12.5;22.8;18.6;18.5
104.377;51.294;3.09;33.36;16.6;4399;22.8;-73.9;10.9;21.7;18.6;18.5
104.418;51.294;3.09;33.5;16.6;4397;22.8;-73.8;12.1;22.8;18.6;18.5
104.458;51.46;3.1;33.43;16.6;4395;22.8;-73.5;10.6;22.8;18.5;18.5
104.497;51.294;3.09;33.48;16.6;4402;22.8;-74.2;12.6;22.8;18.5;18.5
104.537;51.46;3.1;33.48;16.6;4395;22.8;-74.8;11.1;22.8;18.6;18.5
104.578;51.294;3.09;33.42;16.6;4398;22.8;-74.9;11.1;22.8;18.5;18.5
104.617;51.46;3.1;33.48;16.6;4389;22.8;-75.5;11.9;22.8;18.5;18.5
104.657;51.46;3.1;33.4;16.6;4394;22.8;-75.5;10.9;22.8;18.5;18.5
104.697;51.46;3.1;33.54;16.6;4391;22.7;-74.6;12.4;22.9;18.5;18.5
104.744;51.46;3.1;33.46;16.6;4402;22.7;-74;11;22.8;18.6;18.5
104.778;51.46;3.1;33.51;16.6;4401;22.8;-74;10.6;23.1;18.6;18.5
104.818;51.46;3.1;33.53;16.6;4399;22.8;-74.6;12.6;22.8;18.5;18.5
104.858;51.626;3.11;33.47;16.6;4399;22.8;-74.8;10.5;22.8;18.5;18.4
104.898;51.46;3.1;33.55;16.6;4399;22.8;-75;12.6;22.8;18.5;18.5
104.938;51.626;3.11;33.5;16.6;4393;22.8;-75.3;11.2;22.8;18.5;18.5
104.978;51.46;3.1;33.4;16.6;4400;22.8;-74.8;10.8;23;18.5;18.5
105.018;51.46;3.1;33.51;16.6;4399;22.8;-75.2;12.1;22.7;18.5;18.5
105.058;58.764;3.54;36.68;16.6;4417;22.7;-74.8;11;22.8;18.6;18.6
105.098;56.44;3.4;35.63;16.6;4443;22.8;-75;11;22.8;18.6;18.5
105.138;55.444;3.34;35.1;16.6;4469;22.7;-74.3;11.2;22.8;18.6;18.5
105.178;54.78;3.3;34.81;16.6;4481;22.8;-74;11.1;22.8;18.5;18.5
105.219;54.614;3.29;34.71;16.6;4481;22.8;-74.8;12.8;22.8;18.5;18.4
105.257;54.614;3.29;34.72;16.6;4481;22.7;-75.1;13;22.9;18.6;18.5
105.297;54.614;3.29;34.74;16.6;4484;22.8;-75.3;12.9;22.8;18.5;18.5
105.337;54.78;3.3;34.8;16.6;4480;22.8;-74.5;13.1;22.8;18.5;18.5
105.378;54.946;3.31;34.87;16.6;4479;22.8;-75.2;12.9;22.8;18.5;18.5
105.417;55.112;3.32;34.85;16.6;4478;22.8;-74.6;11.4;22.8;18.6;18.5
105.457;54.946;3.31;34.87;16.6;4481;22.8;-74.1;11.2;22.8;18.6;18.6
105.498;54.946;3.31;34.93;16.6;4480;22.8;-74.3;12.8;22.8;18.6;18.6
105.538;55.112;3.32;34.93;16.6;4479;22.8;-74.6;12;22.8;18.7;18.5
105.578;55.112;3.32;34.85;16.6;4482;22.8;-75.1;11.6;22.9;18.7;18.6
105.617;55.112;3.32;34.88;16.6;4485;22.8;-75.7;11.3;22.8;18.6;18.5
105.658;55.112;3.32;34.88;16.6;4485;22.8;-75.3;11.4;22.9;18.6;18.5
105.697;55.112;3.32;34.9;16.6;4488;22.8;-75.6;10.8;22.9;18.5;18.4
105.742;55.112;3.32;34.87;16.6;4491;22.8;-75.6;11.5;22.8;18.6;18.6
105.777;55.112;3.32;34.98;16.6;4491;22.8;-75.6;12.5;22.7;18.6;18.5
105.818;55.278;3.33;34.92;16.6;4489;22.8;-74.6;11.6;22.8;18.5;18.5
105.857;55.112;3.32;34.95;16.6;4494;22.8;-74.6;11.8;22.7;18.6;18.5
105.897;55.278;3.33;34.94;16.6;4493;22.8;-75.1;11.4;22.9;18.6;18.6
105.937;55.278;3.33;35.02;16.6;4488;22.8;-75.5;12.8;22.8;18.6;18.5
105.978;55.278;3.33;34.94;16.6;4493;22.8;-75.5;10.9;22.7;18.6;18.5
106.017;55.444;3.34;35.05;16.6;4489;22.8;-75.8;12.8;22.8;18.6;18.5
106.057;55.444;3.34;35.01;16.6;4484;22.8;-76.2;12.2;22.8;18.6;18.5
106.097;55.278;3.33;35.03;16.6;4491;22.8;-75.8;12.7;22.8;18.6;18.5
106.137;55.444;3.34;35.02;16.6;4484;22.8;-75.1;12.5;22.8;18.6;18.5
106.178;55.278;3.33;35.03;16.6;4493;22.7;-74;12.6;22.8;18.6;18.5
106.217;55.444;3.34;35.03;16.6;4485;22.8;-73.7;12.3;22.8;18.6;18.6
106.258;55.278;3.33;35.01;16.6;4497;22.7;-73.7;11.6;22.8;18.4;18.4
106.298;55.61;3.35;35.12;16.6;4489;22.8;-73.4;12.8;22.7;18.6;18.5
106.338;55.61;3.35;35.1;16.6;4489;22.8;-73.4;12.8;22.8;18.6;18.5
106.377;55.61;3.35;35.09;16.6;4486;22.8;-73.9;11.8;22.8;18.6;18.6
106.418;55.444;3.34;35.08;16.6;4494;22.8;-74.6;12.7;22.8;18.6;18.5
106.457;55.61;3.35;35.06;16.6;4486;22.8;-75;12;22.9;18.7;18.6
106.497;55.444;3.34;35.13;16.6;4487;22.8;-75.2;12.5;22.8;18.6;18.5
106.538;55.61;3.35;35.09;16.6;4490;22.8;-75.2;12.7;22.8;18.6;18.5
