125.272;79.218;4.89;43.24;16.2;4990;23.4;29.1;14.6;23.4;20.7;20.5
125.312;79.218;4.89;43.18;16.2;4990;23.5;29.1;14.5;23.5;20.7;20.4
125.351;79.218;4.89;43.1;16.2;4990;23.4;29.1;13.9;23.4;20.7;20.4
125.392;79.38;4.9;43.31;16.2;4991;23.4;29.1;14.6;23.5;20.9;20.6
125.432;79.704;4.92;43.35;16.2;4985;23.4;29.1;14.1;23.5;20.7;20.4
125.472;79.542;4.91;43.3;16.2;4988;23.4;29.1;13.8;23.4;20.7;20.4
125.512;79.866;4.93;43.39;16.2;4990;23.4;29.1;13.5;23.5;20.7;20.4
125.552;79.38;4.9;43.29;16.2;4991;23.4;29.1;14.4;23.5;20.8;20.5
125.592;79.38;4.9;43.16;16.2;4997;23.4;29.1;13.1;23.5;20.8;20.4
125.631;79.542;4.91;43.34;16.2;4993;23.5;29.1;13.2;23.4;20.7;20.5
125.672;79.866;4.93;43.44;16.2;4987;23.4;29.2;13.2;23.5;20.7;20.4
125.712;80.028;4.94;43.52;16.2;4994;23.4;29.2;13.2;23.5;20.8;20.5
125.758;80.19;4.95;43.63;16.2;4988;23.4;29.2;14;23.5;20.8;20.6
125.792;80.352;4.96;43.54;16.2;4988;23.4;29.2;13.6;23.5;20.7;20.4
125.832;80.028;4.94;43.5;16.2;4997;23.4;29.2;13.2;23.4;20.7;20.5
125.871;80.352;4.96;43.65;16.2;4996;23.4;29.2;13.6;23.5;20.8;20.5
125.911;80.352;4.96;43.6;16.2;4996;23.5;29.2;14;23.4;20.7;20.4
125.951;80.352;4.96;43.68;16.2;4999;23.5;29.2;14.2;23.5;20.8;20.5
125.992;80.514;4.97;43.6;16.2;4996;23.4;29.2;13.2;23.4;20.7;20.4
126.032;80.028;4.94;43.44;16.2;4998;23.4;29.2;13.4;23.5;20.9;20.6
126.075;80.19;4.95;43.58;16.2;4992;23.4;29.2;14.5;23.3;20.7;20.4
126.111;80.028;4.94;43.52;16.2;5000;23.4;29.2;14.4;23.4;20.7;20.4
126.152;80.352;4.96;43.52;16.2;4998;23.4;29.2;13.4;23.4;20.7;20.4
126.192;80.19;4.95;43.54;16.2;5003;23.4;29.2;13.3;23.5;20.8;20.5
126.231;80.19;4.95;43.63;16.2;4998;23.4;29.2;14.5;23.4;20.8;20.5
126.271;80.19;4.95;43.49;16.2;5000;23.4;29.2;14.5;23.4;20.7;20.4
126.311;79.704;4.92;43.31;16.2;5009;23.4;29.2;14.1;23.5;20.8;20.5
126.352;79.866;4.93;43.33;16.2;5003;23.4;29.2;13.2;23.5;20.7;20.5
126.391;79.704;4.92;43.36;16.2;5004;23.4;29.2;14.2;23.5;20.8;20.6
126.431;79.866;4.93;43.44;16.2;5004;23.5;29.2;14.4;23.4;20.8;20.5
126.471;80.028;4.94;43.46;16.2;5001;23.4;29.2;14.5;23.4;20.8;20.6
126.511;79.866;4.93;43.38;16.2;5003;23.4;29.2;14.4;23.5;20.7;20.4
126.551;79.866;4.93;43.42;16.2;5003;23.5;29.2;14.3;23.5;20.9;20.4
126.592;80.028;4.94;43.41;16.2;5000;23.4;29.2;13.2;23.5;20.8;20.5
126.632;80.19;4.95;43.57;16.2;4999;23.4;29.2;13.8;23.4;20.7;20.4
126.672;80.514;4.97;43.68;16.2;5001;23.5;29.2;13.6;23.5;20.8;20.5
126.715;81;5;43.87;16.2;4989;23.5;29.2;14.3;23.5;20.7;20.5
126.757;81;5;43.89;16.2;4989;23.4;29.2;14.4;23.5;20.7;20.4
126.791;81.324;5.02;44.1;16.2;4991;23.4;29.2;14.5;23.4;20.9;20.6
126.832;81.81;5.05;44.19;16.2;4990;23.4;29.2;14.6;23.5;20.8;20.5
126.871;81.81;5.05;44.1;16.2;4989;23.4;29.2;14.6;23.5;20.8;20.5
126.911;81.486;5.03;44.04;16.2;4993;23.4;29.2;14.2;23.5;20.8;20.5
126.952;80.838;4.99;43.73;16.2;5004;23.5;29.2;13.6;23.4;20.8;20.5
126.992;80.514;4.97;43.65;16.2;5003;23.5;29.2;14.5;23.5;20.8;20.6
127.032;80.19;4.95;43.52;16.2;5010;23.5;29.2;13.9;23.4;20.8;20.5
127.071;80.514;4.97;43.67;16.2;4996;23.4;29.2;14.5;23.5;20.9;20.6
127.112;80.352;4.96;43.52;16.2;5003;23.6;29.2;13.4;23.4;20.8;20.5
127.152;80.19;4.95;43.57;16.2;5009;23.5;29.2;13.6;23.5;20.8;20.5
127.191;80.514;4.97;43.66;16.2;4998;23.4;29.2;14.6;23.4;20.8;20.5
127.232;80.028;4.94;43.39;16.2;5008;23.4;29.2;14.2;23.4;20.7;20.4
127.272;79.866;4.93;43.41;16.2;5011;23.5;29.2;14.2;23.5;20.8;20.5
127.312;80.352;4.96;43.55;16.2;5005;23.4;29.2;14.4;23.5;20.9;20.6
127.352;80.028;4.94;43.42;16.2;5007;23.5;29.2;14.5;23.5;21;20.8
127.392;79.866;4.93;43.38;16.2;5012;23.4;29.2;14;23.5;20.8;20.5
127.432;80.028;4.94;43.41;16.2;5006;23.5;29.2;13.5;23.4;20.7;20.5
127.471;80.19;4.95;43.55;16.2;5002;23.4;29.2;14.5;23.5;20.7;20.5
127.512;80.352;4.96;43.57;16.2;5007;23.4;29.2;13.9;23.4;20.7;20.4
127.551;80.676;4.98;43.7;16.2;4997;23.5;29.2;14.6;23.5;20.7;20.5
127.592;80.352;4.96;43.55;16.2;5003;23.4;29.2;14.4;23.5;20.8;20.5
127.632;80.352;4.96;43.54;16.2;5007;23.4;29.2;13.4;23.4;20.7;20.4
127.671;80.514;4.97;43.65;16.2;4999;23.5;29.2;14.6;23.4;20.7;20.4
127.712;80.028;4.94;43.42;16.2;5006;23.5;29.2;14.1;23.4;20.8;20.5
127.758;80.352;4.96;43.54;16.2;4999;23.4;29.2;13.6;23.5;20.7;20.4
127.792;80.19;4.95;43.61;16.2;5005;23.5;29.2;14.2;23.4;20.7;20.5
127.831;80.028;4.94;43.44;16.2;5005;23.4;29.2;14.5;23.4;20.7;20.4
127.871;79.866;4.93;43.39;16.2;5006;23.4;29.2;14.4;23.5;20.8;20.5
127.912;79.866;4.93;43.4;16.2;5004;23.4;29.2;14.5;23.5;20.8;20.5
127.951;79.866;4.93;43.34;16.2;5007;23.5;29.2;14.4;23.4;20.7;20.5
127.991;79.866;4.93;43.37;16.2;5006;23.5;29.2;14.4;23.5;20.8;20.6
128.031;80.028;4.94;43.45;16.2;4998;23.4;29.2;14.6;23.5;20.8;20.5
128.071;80.028;4.94;43.4;16.2;5003;23.5;29.2;14.5;23.5;20.7;20.4
128.112;79.866;4.93;43.4;16.2;5008;23.4;29.2;14.3;23.4;20.8;20.5
128.152;80.028;4.94;43.4;16.2;5004;23.4;29.2;13.4;23.5;20.7;20.5
128.192;79.866;4.93;43.34;16.2;5000;23.4;29.2;13.2;23.5;20.8;20.6
128.231;79.866;4.93;43.49;16.2;5005;23.4;29.2;14.4;23.4;20.8;20.6
128.271;80.352;4.96;43.54;16.2;5000;23.4;29.2;14.6;23.4;20.8;20.5
128.312;80.352;4.96;43.51;16.2;5001;23.4;29.2;14.4;23.5;21;20.7
128.352;80.514;4.97;43.63;16.2;5005;23.5;29.2;13.9;23.4;20.8;20.5
128.392;80.514;4.97;43.67;16.2;4998;23.4;29.2;14.6;23.4;20.8;20.5
128.432;80.19;4.95;43.5;16.2;5001;23.5;29.2;14.4;23.4;20.8;20.5
128.472;80.028;4.94;43.42;16.2;5008;23.5;29.2;14.1;23.4;20.8;20.5
128.512;80.19;4.95;43.46;16.2;5005;23.2;29.2;13.8;23.5;20.8;20.5
128.551;80.028;4.94;43.43;16.2;5003;23.4;29.2;14.5;23.5;20.7;20.4
128.592;80.19;4.95;43.47;16.2;5007;23.4;29.2;14.1;23.5;20.8;20.6
128.632;80.514;4.97;43.59;16.2;5001;23.4;29.2;13.3;23.4;20.8;20.5
128.672;80.352;4.96;43.56;16.2;5000;23.6;29.2;13.4;23.5;20.8;20.5
128.712;80.19;4.95;43.57;16.2;5006;23.3;29.3;13.7;23.5;20.8;20.6
128.757;80.838;4.99;43.72;16.2;4990;23.5;29.2;14;23.5;20.7;20.4
128.792;80.514;4.97;43.69;16.2;4998;23.4;29.3;14.7;23.5;20.8;20.6
128.832;80.514;4.97;43.64;16.2;5004;23.5;29.2;14.2;23.5;20.8;20.5
128.871;80.838;4.99;43.73;16.2;4995;23.4;29.2;14.6;23.5;20.8;20.5
128.912;80.352;4.96;43.53;16.2;5003;23.5;29.2;14.4;23.5;20.8;20.5
128.951;80.514;4.97;43.64;16.2;5000;23.4;29.2;14.5;23.4;20.7;20.5
128.992;80.838;4.99;43.78;16.2;4999;23.4;29.3;14.2;23.4;20.8;20.5
129.032;81.162;5.01;43.9;16.2;4996;23.4;29.2;14.5;23.4;20.8;20.5
129.072;81.162;5.01;43.86;16.2;5001;23.4;29.3;14.3;23.5;20.9;20.6
129.112;81.162;5.01;43.88;16.2;4995;23.5;29.3;14.6;23.4;20.8;20.5
129.152;81;5;43.8;16.2;5000;23.4;29.2;14.5;23.5;20.7;20.5
129.192;81.162;5.01;43.9;16.2;4998;23.4;29.2;14.4;23.4;20.8;20.6
129.232;81.486;5.03;44.01;16.2;4992;23.4;29.2;14.6;23.4;20.7;20.5
129.272;81.486;5.03;43.99;16.2;4994;23.5;29.2;14.5;23.4;20.8;20.5
129.312;81.81;5.05;44.12;16.2;4990;23.4;29.2;14.1;23.4;20.8;20.5
129.352;82.296;5.08;44.32;16.2;4981;23.4;29.2;14.3;23.5;20.7;20.4
129.391;82.296;5.08;44.32;16.2;4988;23.4;29.3;13.7;24;20.8;20.5
129.433;81.81;5.05;44.11;16.2;4998;23.5;29.3;13.3;23.4;20.8;20.5
129.472;81.81;5.05;44.21;16.2;4995;23.5;29.3;14.7;23.4;20.7;20.4
129.512;81.648;5.04;43.97;16.2;4996;23.4;29.3;14.3;23.4;20.8;20.5
129.552;81;5;43.8;16.2;5005;23.4;29.3;14.4;23.5;20.9;20.6
129.592;80.676;4.98;43.67;16.2;5007;23.4;29.3;14.6;23.4;20.9;20.6
129.632;80.514;4.97;43.57;16.2;5005;23.4;29.3;14.5;23.4;20.9;20.6
129.672;80.19;4.95;43.51;16.2;5013;23.4;29.3;14.3;23.5;20.8;20.5
129.712;80.514;4.97;43.55;16.2;5004;23.4;29.3;14.7;23.4;20.8;20.5
129.758;80.352;4.96;43.49;16.2;5005;23.4;29.3;14.5;23.4;20.7;20.4
129.792;80.514;4.97;43.63;16.2;5007;23.5;29.3;14.5;23.4;20.7;20.5
129.832;80.676;4.98;43.65;16.2;5002;23.5;29.3;14.7;23.3;20.7;20.4
129.871;80.676;4.98;43.58;16.2;4999;23.4;29.3;13.9;23.5;20.8;20.5
129.911;80.514;4.97;43.64;16.2;5001;23.4;29.3;14.3;23.5;20.8;20.5
129.952;80.838;4.99;43.74;16.2;4996;23.4;29.3;14.6;23.5;20.9;20.6
129.992;80.838;4.99;43.75;16.2;4997;23.4;29.3;14.6;23.5;20.9;20.6
130.032;81.162;5.01;43.89;16.2;4997;23.4;29.3;14.3;23.5;20.8;20.5
130.072;95.418;5.89;48.92;16.2;5026;23.4;29.3;15.1;23.4;20.9;20.6
130.111;89.262;5.51;46.52;16.2;5063;23.5;29.3;14;23.5;20.8;20.5
130.152;86.346;5.33;45.51;16.2;5084;23.5;29.3;14.8;23.4;20.8;20.5
130.192;85.374;5.27;45.08;16.2;5084;23.4;29.3;14;22.8;20.8;20.6
130.232;85.05;5.25;45.12;16.2;5087;23.4;29.3;14.7;23.5;20.7;20.4
130.272;85.86;5.3;45.35;16.2;5087;23.4;29.3;14.3;23.5;20.8;20.5
130.311;86.346;5.33;45.6;16.2;5082;23.4;29.3;14.8;23.5;20.8;20.5
130.351;86.994;5.37;45.74;16.2;5085;23.5;29.3;13.8;23.4;20.8;20.5
130.392;87.156;5.38;45.85;16.2;5079;23.4;29.3;14.7;23.4;20.7;20.4
130.432;86.832;5.36;45.66;16.2;5084;23.4;29.3;13.8;23.5;20.8;20.5
130.471;86.508;5.34;45.53;16.2;5079;23.4;29.3;13.9;23.5;20.8;20.5
130.511;86.508;5.34;45.6;16.2;5085;23.4;29.3;14.5;23.5;20.8;20.5
130.552;86.346;5.33;45.47;16.2;5091;23.5;29.3;13.6;23.5;20.8;20.5
130.592;86.346;5.33;45.51;16.2;5089;23.5;29.3;14;23.5;20.8;20.6
130.631;86.346;5.33;45.54;16.2;5086;23.4;29.3;14.6;23.5;20.8;20.5
130.672;86.346;5.33;45.43;16.2;5087;23.4;29.3;13.9;23.5;20.8;20.5
130.711;86.022;5.31;45.37;16.2;5092;23.4;29.3;14.4;23.5;20.8;20.5
130.757;85.698;5.29;45.26;16.2;5102;23.4;29.3;14.8;23.4;20.9;20.6
130.792;86.022;5.31;45.29;16.2;5095;23.4;29.3;14.7;23.4;20.8;20.5
130.832;85.698;5.29;45.26;16.2;5098;23.4;29.3;13.8;23.7;20.8;20.5
130.871;85.86;5.3;45.27;16.2;5097;23.5;29.3;14.1;23.4;20.8;20.5
130.912;86.184;5.32;45.45;16.2;5098;23.5;29.3;14.9;23.5;20.9;20.6
130.952;86.346;5.33;45.39;16.2;5099;23.4;29.3;13.6;23.4;20.8;20.5
130.992;86.346;5.33;45.57;16.2;5093;23.4;29.3;15;23.5;20.8;20.5
131.032;86.346;5.33;45.5;16.2;5097;23.4;29.3;14.6;23.4;20.8;20.5
131.072;86.184;5.32;45.33;16.2;5096;23.5;29.3;14.2;23.3;20.8;20.6
131.111;86.346;5.33;45.48;16.2;5094;23.3;29.3;14;23.4;20.8;20.5
131.152;86.184;5.32;45.42;16.2;5102;23.5;29.3;13.7;23.5;20.8;20.5
131.192;86.346;5.33;45.46;16.2;5097;23.4;29.3;13.7;23.3;20.8;20.5
131.231;86.184;5.32;45.38;16.2;5092;23.5;29.3;14.2;23.5;20.8;20.5
131.272;85.86;5.3;45.28;16.2;5099;23.4;29.3;14.2;23.5;20.8;20.5
131.312;86.184;5.32;45.37;16.2;5095;23.5;29.3;14.3;23.5;20.8;20.5
131.351;86.022;5.31;45.41;16.2;5102;23.5;29.3;14.8;23.4;20.8;20.5
131.391;86.184;5.32;45.42;16.2;5101;23.6;29.4;14.2;23.5;20.8;20.5
131.431;86.67;5.35;45.51;16.2;5091;23.5;29.4;13.8;23.5;20.8;20.5
131.471;86.184;5.32;45.5;16.2;5099;23.4;29.4;15;23.4;20.8;20.5
131.511;86.184;5.32;45.35;16.2;5101;23.4;29.4;13.8;23.4;20.9;20.6
131.551;86.022;5.31;45.41;16.2;5100;23.3;29.4;14.8;23.4;20.9;20.6
131.591;86.346;5.33;45.47;16.2;5102;23.4;29.4;14.2;23.5;20.9;20.6
131.631;86.832;5.36;45.54;16.2;5091;23.4;29.4;13.8;23.5;20.8;20.5
131.671;86.508;5.34;45.64;16.2;5093;23.4;29.4;14.9;23.5;20.8;20.6
131.711;87.156;5.38;45.74;16.2;5095;23.4;29.4;13.9;23.4;20.9;20.6
131.759;86.994;5.37;45.67;16.2;5093;23.5;29.4;14.2;23.5;20.8;20.6
131.792;86.184;5.32;45.42;16.2;5104;23.5;29.4;13.9;23.5;20.9;20.6
131.831;86.022;5.31;45.28;16.2;5101;23.5;29.4;13.7;23.5;20.9;20.6
131.872;85.86;5.3;45.29;16.2;5102;23.4;29.4;14.2;23.5;20.9;20.6
131.912;86.346;5.33;45.44;16.2;5095;23.5;29.4;14.4;23.4;20.8;20.5
131.952;86.346;5.33;45.56;16.2;5103;23.5;29.4;14.8;23.5;20.8;20.6
131.992;86.994;5.37;45.65;16.2;5099;23.4;29.4;13.7;23.5;20.8;20.5
132.032;86.832;5.36;45.64;16.2;5090;23.5;29.4;14.2;23.4;20.8;20.5
132.072;86.346;5.33;45.53;16.2;5100;23.4;29.4;14.7;23.4;20.9;20.6
132.112;86.67;5.35;45.52;16.2;5096;23.4;29.4;14.2;23.5;20.9;20.6
132.152;86.022;5.31;45.42;16.2;5107;23.4;29.4;14.9;23.4;20.9;20.6
132.192;86.346;5.33;45.37;16.2;5102;23.4;29.4;13.6;23.4;20.8;20.5
132.232;86.346;5.33;45.51;16.2;5096;23.5;29.4;14.9;23.5;20.8;20.6
132.272;86.022;5.31;45.33;16.2;5102;23.4;29.4;14.6;23.5;21;20.6
132.312;86.67;5.35;45.59;16.2;5093;23.4;29.4;14.4;23.4;20.8;20.5
132.351;86.994;5.37;45.71;16.2;5093;23.4;29.4;14.1;23.4;20.8;20.5
132.391;86.67;5.35;45.63;16.2;5101;23.4;29.4;14.7;23.4;20.8;20.6
132.432;87.156;5.38;45.67;16.2;5091;23.4;29.4;13.8;23.4;20.9;20.5
132.472;86.994;5.37;45.82;16.2;5093;23.3;29.4;14.9;23.5;20.9;20.6
132.512;87.48;5.4;45.81;16.2;5091;23.4;29.4;14.1;22.8;20.9;20.6
132.552;86.994;5.37;45.73;16.2;5096;23.5;29.4;14.5;23.5;20.9;20.6
132.592;86.67;5.35;45.5;16.2;5103;23.5;29.4;13.7;23.5;20.8;20.5
132.632;86.184;5.32;45.36;16.2;5099;23.4;29.4;13.9;23.5;20.9;20.6
132.673;85.698;5.29;45.27;16.2;5108;23.4;29.4;15;23.4;20.8;20.6
132.712;85.86;5.3;45.14;16.2;5104;23.4;29.4;14;22.4;20.8;20.6
132.756;85.536;5.28;45.12;16.2;5109;23.4;29.4;13.7;23.5;20.9;20.5
132.792;85.698;5.29;45.16;16.2;5105;23.4;29.4;13.6;23.3;20.8;20.5
132.832;85.86;5.3;45.31;16.2;5102;23.5;29.4;14.9;23.4;20.9;20.6
132.872;86.022;5.31;45.26;16.2;5101;23.4;29.4;14.1;23.4;21;20.7
132.912;86.184;5.32;45.35;16.2;5099;23.4;29.4;14.1;24.2;21;20.7
132.951;85.86;5.3;45.3;16.2;5104;23.4;29.4;14.7;23.5;20.8;20.5
132.992;86.022;5.31;45.24;16.2;5101;23.4;29.4;14;23.4;20.8;20.6
133.032;85.698;5.29;45.25;16.2;5102;23.4;29.4;15;23.4;20.8;20.5
133.072;85.698;5.29;45.11;16.2;5102;23.4;29.4;14.3;23.4;21;20.6
133.112;85.86;5.3;45.28;16.2;5099;23.4;29.4;14.7;23.5;21;20.7
133.152;85.536;5.28;45.13;16.2;5109;23.4;29.4;13.9;23.5;20.8;20.5
133.192;86.184;5.32;45.35;16.2;5096;23.4;29.4;14.4;23.4;20.9;20.6
133.231;86.508;5.34;45.52;16.2;5090;23.4;29.4;13.9;23.4;20.9;20.6
133.272;86.994;5.37;45.75;16.2;5088;23.4;29.4;14.2;23.5;20.9;20.6
133.313;87.48;5.4;45.99;16.2;5092;23.4;29.4;14.9;23.5;20.9;20.6
133.351;88.128;5.44;46.08;16.2;5085;23.4;29.4;14.3;23.5;20.9;20.6
133.391;87.642;5.41;45.95;16.2;5091;23.5;29.4;15.1;23.5;20.8;20.5
133.432;87.318;5.39;45.67;16.2;5092;23.4;29.4;13.9;23.5;20.9;20.6
133.471;86.346;5.33;45.45;16.2;5101;23.4;29.4;14.4;23.4;21.2;20.9
133.512;86.184;5.32;45.36;16.2;5100;23.4;29.4;14.6;23.5;20.8;20.5
133.551;85.86;5.3;45.26;16.2;5105;23.4;29.4;14.8;23.4;20.8;20.5
133.592;86.022;5.31;45.25;16.2;5102;23.4;29.4;13.8;23.4;20.9;20.6
133.632;86.184;5.32;45.33;16.2;5096;23.4;29.4;14.1;23.5;21;20.7
133.671;85.536;5.28;45.2;16.2;5106;23.5;29.4;14.9;23.4;20.8;20.5
133.712;85.536;5.28;45.09;16.2;5109;23.4;29.4;14.9;23.5;21;20.8
133.758;85.212;5.26;44.92;16.2;5111;23.4;29.4;14;23.4;21;20.7
133.792;85.374;5.27;45.04;16.2;5103;23.4;29.4;14;23.5;21;20.7
133.832;85.536;5.28;45.19;16.2;5099;23.4;29.4;15;23.4;20.9;20.6
133.871;86.022;5.31;45.3;16.2;5099;23.4;29.4;14.7;23.5;21;20.7
133.912;86.508;5.34;45.48;16.2;5093;23.4;29.4;14.3;23.5;21;20.7
133.951;86.346;5.33;45.5;16.2;5100;23.4;29.4;14.7;23.4;21;20.7
133.991;86.346;5.33;45.4;16.2;5102;23.5;29.4;13.8;23.5;20.9;20.6
134.031;86.67;5.35;45.5;16.2;5092;23.6;29.4;14.1;23.5;20.9;20.6
134.071;86.184;5.32;45.41;16.2;5101;23.4;29.4;14.8;23.5;20.9;20.6
134.112;86.508;5.34;45.41;16.2;5095;23.4;29.4;14.1;23.7;20.9;20.6
134.152;86.184;5.32;45.46;16.2;5104;23.5;29.4;14.8;23.4;21;20.8
134.192;86.508;5.34;45.39;16.2;5101;23.5;29.4;13.7;23.5;20.9;20.6
134.232;86.508;5.34;45.49;16.2;5095;23.5;29.4;14.8;23.5;20.9;20.6
134.272;85.86;5.3;45.18;16.2;5104;23.4;29.4;14.2;23.4;20.9;20.6
134.311;85.536;5.28;45.03;16.2;5107;23.4;29.4;13.8;23.5;21;20.7
134.352;84.888;5.24;44.87;16.2;5113;23.3;29.4;13.5;23.5;20.9;20.6
134.392;85.212;5.26;44.97;16.2;5106;23.5;29.4;13.8;23.4;20.8;20.5
134.431;85.536;5.28;45.09;16.2;5098;23.4;29.4;14.5;23.4;20.8;20.6
134.472;85.536;5.28;45.09;16.2;5099;23.5;29.4;14;23.5;20.9;20.6
134.512;85.536;5.28;45.18;16.2;5102;23.4;29.5;15;23.5;21;20.7
134.552;85.698;5.29;45.23;16.2;5106;23.5;29.5;14.7;23.4;20.9;20.6
134.592;86.67;5.35;45.51;16.2;5091;23.5;29.5;14;23.4;20.9;20.6
134.632;87.156;5.38;45.85;16.2;5084;23.4;29.4;14.9;23.5;21;20.7
134.672;87.48;5.4;45.89;16.2;5088;23.5;29.4;14.3;23.4;20.9;20.6
134.712;87.48;5.4;45.86;16.2;5087;23.5;29.4;14.4;23.5;20.9;20.6
134.757;86.994;5.37;45.67;16.2;5095;23.5;29.4;14.4;23.4;20.9;20.6
134.792;86.346;5.33;45.34;16.2;5100;23.4;29.4;13.8;23.5;20.9;20.6
134.832;85.698;5.29;45.21;16.2;5102;23.5;29.4;15;23.4;20.9;20.6
134.872;85.536;5.28;44.99;16.2;5100;23.4;29.5;14.1;23.4;20.9;20.6
134.911;85.05;5.25;44.92;16.2;5106;23.4;29.5;14;23.7;21;20.6
134.951;85.212;5.26;45.07;16.2;5107;23.5;29.5;14.8;23.5;20.9;20.6
134.992;85.536;5.28;45.03;16.2;5103;23.5;29.4;13.8;23.5;21;20.7
135.032;85.374;5.27;45.14;16.2;5101;23.4;29.5;15;23.5;21;20.7
135.072;100.44;6.2;50.17;16.2;5123;23.3;29.5;15.3;23.5;20.9;20.6
135.112;94.284;5.82;47.93;16.2;5164;23.4;29.5;14;23.4;20.9;20.5
135.151;91.368;5.64;46.96;16.2;5182;23.5;29.5;15.2;23.4;20.8;20.5
135.192;90.72;5.6;46.71;16.2;5189;23.4;29.5;15;23.4;21;20.7
135.232;90.882;5.61;46.72;16.2;5183;23.4;29.5;14.1;23.5;20.9;20.7
135.292;91.368;5.64;47.05;16.2;5183;23.4;29.5;15.2;23.4;20.9;20.6
135.312;91.368;5.64;46.95;16.2;5190;23.4;29.5;14.8;23.4;21;20.6
135.352;91.692;5.66;47.07;16.2;5182;23.5;29.5;15.1;23.4;20.8;20.5
135.391;91.368;5.64;46.92;16.2;5186;23.4;29.5;14.2;23.5;20.9;20.6
135.431;91.044;5.62;46.88;16.2;5193;23.4;29.5;15;23.5;20.9;20.6
135.472;91.206;5.63;46.88;16.2;5191;23.5;29.5;14.4;23.4;21;20.7
135.512;91.368;5.64;46.94;16.2;5187;23.5;29.5;15.4;23.5;21;20.7
135.551;91.53;5.65;46.87;16.2;5187;23.4;29.5;14;23.5;21;20.7
135.591;91.206;5.63;46.93;16.2;5191;23.4;29.5;14.6;23.5;20.9;20.5
135.631;91.53;5.65;47.03;16.2;5192;23.4;29.5;15.5;23.5;21;21
135.671;91.53;5.65;46.93;16.2;5190;23.4;29.5;14.7;23.4;20.9;20.6
135.711;91.53;5.65;46.95;16.2;5190;23.4;29.4;14.5;23.5;21;20.6
135.758;91.206;5.63;46.9;16.2;5190;23.4;29.4;14.7;23.4;20.9;20.6
135.792;91.206;5.63;46.93;16.2;5198;23.4;29.5;14.5;23.4;20.9;20.6
135.832;91.368;5.64;46.94;16.2;5201;23.4;29.5;14.9;23.5;21;20.6
135.871;91.53;5.65;46.94;16.2;5193;23.3;29.5;14.7;23.3;20.9;20.6
135.911;91.53;5.65;47.04;16.2;5190;23.4;29.4;14.4;25.1;21;20.7
135.952;92.178;5.69;47.21;16.2;5186;23.4;29.4;14.6;23.4;21;20.7
135.992;92.178;5.69;47.33;16.2;5190;23.4;29.4;14.7;23.5;20.9;20.6
136.031;92.826;5.73;47.43;16.2;5181;23.4;29.5;15.2;23.4;21;20.6
136.071;92.664;5.72;47.35;16.2;5188;23.4;29.5;14;23.4;20.9;20.6
136.115;92.178;5.69;47.35;16.2;5194;23.4;29.5;15.4;23.5;21;20.6
136.152;92.34;5.7;47.15;16.2;5191;23.4;29.5;14.1;23.4;21;20.6
136.192;91.692;5.66;47.1;16.2;5199;23.5;29.5;15.4;23.4;21.1;20.7
136.232;91.854;5.67;47.06;16.2;5197;23.4;29.5;15.3;23.5;21;20.6
136.272;91.854;5.67;47.03;16.2;5195;23.4;29.5;14.4;23.5;21;20.7
136.312;92.016;5.68;47.23;16.2;5197;23.5;29.5;14.4;23.5;21;20.6
136.352;92.34;5.7;47.28;16.2;5201;23.4;29.5;14.3;23.4;20.9;20.6
136.392;92.664;5.72;47.41;16.2;5195;23.4;29.5;15.4;23.4;21;20.6
136.434;92.664;5.72;47.32;16.2;5191;23.5;29.5;14.7;23.4;20.9;20.6
136.474;92.826;5.73;47.47;16.2;5190;23.4;29.5;14.6;23.4;20.9;20.6
136.512;92.664;5.72;47.44;16.2;5197;23.4;29.5;14.5;23.4;21;20.7
136.551;92.34;5.7;47.29;16.2;5196;23.4;29.5;15.5;23.5;20.9;20.6
136.591;92.34;5.7;47.14;16.2;5194;23.4;29.5;14.4;23.4;20.9;20.6
136.632;92.178;5.69;47.28;16.2;5191;23.4;29.5;15.1;23.4;21;20.6
136.671;92.502;5.71;47.3;16.2;5199;23.4;29.5;14.5;23.4;20.8;20.5
136.712;92.826;5.73;47.39;16.2;5188;23.4;29.5;14.2;23.4;21;20.6
136.758;92.502;5.71;47.36;16.2;5194;23.4;29.5;14.4;23.4;20.9;20.6
136.792;92.502;5.71;47.36;16.2;5197;23.5;29.5;15.3;23.4;21.1;20.6
136.832;92.502;5.71;47.32;16.2;5195;23.4;29.5;14.8;23.4;21;20.7
136.872;92.664;5.72;47.36;16.2;5196;23.4;29.5;14.2;23.5;21;20.7
136.912;92.664;5.72;47.41;16.2;5200;23.4;29.5;14.4;23.4;20.9;20.6
136.952;92.664;5.72;47.41;16.2;5201;23.4;29.5;15.3;23.6;21;20.7
136.991;92.502;5.71;47.23;16.2;5199;23.5;29.5;14.4;23.5;21;20.7
137.031;91.854;5.67;47.08;16.2;5201;23.3;29.5;14.1;23.5;21.1;20.8
137.071;91.854;5.67;47.08;16.2;5206;23.4;29.5;14.4;23.5;21;20.7
137.111;92.178;5.69;47.2;16.2;5201;23.4;29.5;15.2;23.5;20.8;20.5
137.152;92.34;5.7;47.23;16.2;5197;23.5;29.5;15.5;23.4;20.9;20.6
137.191;92.664;5.72;47.28;16.2;5192;23.4;29.5;14.2;23.5;21;20.7
137.231;92.826;5.73;47.47;16.2;5190;23.4;29.5;14.3;23.4;21;20.7
137.272;93.474;5.77;47.68;16.2;5188;23.5;29.5;14.1;23.5;21;20.6
