120.776;73.872;4.56;41.36;16.2;4895;22.7;25.3;13.7;22.6;19.5;19.4
120.816;74.358;4.59;41.4;16.2;4890;22.7;25.3;12.8;22.7;19.6;19.4
120.856;74.682;4.61;41.75;16.2;4887;22.6;25.3;14.2;22.7;19.6;19.4
120.896;75.168;4.64;41.69;16.2;4888;22.7;25.3;13.1;22.7;19.5;19.3
120.936;75.168;4.64;41.81;16.2;4889;22.7;25.3;13.1;22.7;19.6;19.5
120.976;75.168;4.64;41.76;16.2;4885;22.7;25.3;13.6;22.6;19.6;19.5
121.016;75.168;4.64;41.83;16.2;4890;22.6;25.3;13;22.6;19.6;19.4
121.056;75.168;4.64;41.78;16.2;4888;22.6;25.3;14.1;22.6;19.6;19.4
121.096;74.844;4.62;41.69;16.2;4896;22.7;25.3;13.2;22.7;19.7;19.5
121.137;74.358;4.59;41.4;16.2;4900;22.6;25.3;13.4;22.6;19.6;19.5
121.176;74.52;4.6;41.49;16.2;4896;22.6;25.3;14;22.7;19.6;19.4
121.245;74.196;4.58;41.43;16.2;4904;22.7;25.3;13.2;22.8;19.7;19.4
121.255;74.844;4.62;41.39;16.2;4896;22.7;25.3;13;22.9;19.7;19.5
121.296;74.682;4.61;41.52;16.2;4893;22.7;25.3;13;20.7;19.7;19.5
121.336;74.196;4.58;41.5;16.2;4901;22.6;25.3;14.3;22.7;19.7;19.5
121.376;74.358;4.59;41.34;16.2;4895;22.7;25.3;13;22.7;19.6;19.4
121.416;74.196;4.58;41.49;16.2;4898;22.7;25.3;14.2;22.7;19.7;19.6
121.455;74.682;4.61;41.47;16.2;4896;22.7;25.3;13;22.6;19.6;19.4
121.496;74.358;4.59;41.49;16.2;4904;22.7;25.3;13.8;22.6;19.7;19.5
121.536;74.52;4.6;41.56;16.2;4901;22.6;25.3;14.1;22.6;19.7;19.5
121.576;74.358;4.59;41.32;16.2;4903;22.7;25.3;12.7;22.7;19.7;19.6
121.616;74.034;4.57;41.33;16.2;4903;22.7;25.3;13;22.6;19.7;19.5
121.656;74.358;4.59;41.48;16.2;4896;22.7;25.3;14.3;22.7;19.7;19.5
121.696;74.682;4.61;41.62;16.2;4898;22.7;25.3;14.1;22.7;19.7;19.5
121.749;74.682;4.61;41.53;16.2;4902;22.6;25.3;13.6;22.8;19.7;19.5
121.776;75.006;4.63;41.62;16.2;4895;22.7;25.3;12.9;22.7;19.6;19.5
121.816;74.844;4.62;41.69;16.2;4891;22.6;25.3;14.1;22.7;19.6;19.4
121.857;75.006;4.63;41.8;16.2;4896;22.7;25.3;14.2;22.7;19.7;19.5
121.896;74.844;4.62;41.57;16.2;4901;22.7;25.3;13.6;22.5;19.6;19.4
121.936;74.844;4.62;41.59;16.2;4898;22.7;25.3;13.8;22.7;19.7;19.5
121.976;74.682;4.61;41.45;16.2;4894;22.7;25.3;12.9;22.6;19.6;19.4
122.016;74.196;4.58;41.45;16.2;4907;22.7;25.3;13.1;22.7;19.6;19.4
122.056;74.844;4.62;41.5;16.2;4893;22.7;25.3;13;22.7;19.7;19.5
122.096;74.844;4.62;41.69;16.2;4898;22.7;25.3;13;22.7;19.7;19.5
122.136;75.816;4.68;42.1;16.2;4884;22.7;25.3;14.3;22.7;19.7;19.5
122.177;75.978;4.69;42.07;16.2;4887;22.7;25.3;13.3;22.7;19.7;19.5
122.242;76.14;4.7;42.18;16.2;4889;22.6;25.3;13;22.6;19.6;19.4
122.256;76.121;4.67;41.91;16.3;4891;22.5;25.3;13.1;22.6;19.7;19.5
122.296;75.492;4.66;42;16.2;4897;22.7;25.3;14.3;22.6;19.7;19.5
122.336;74.682;4.61;41.51;16.2;4904;22.7;25.3;14.2;22.7;19.8;19.6
122.376;74.358;4.59;41.37;16.2;4911;22.7;25.3;13.5;22.6;19.7;19.5
122.416;74.034;4.57;41.21;16.2;4910;22.7;25.3;13.7;22.7;19.7;19.5
122.456;74.196;4.58;41.3;16.2;4906;22.8;25.4;13;22.8;19.7;19.5
122.496;74.196;4.58;41.34;16.2;4905;22.7;25.4;13.2;22.7;19.7;19.5
122.537;74.52;4.6;41.6;16.2;4904;22.7;25.4;14.3;22.8;19.6;19.4
122.576;75.33;4.65;41.69;16.2;4889;22.7;25.4;13;22.7;19.7;19.5
122.616;74.844;4.62;41.79;16.2;4901;22.7;25.4;14.1;22.6;19.6;19.4
122.656;75.168;4.64;41.7;16.2;4900;22.7;25.4;13.3;22.7;19.7;19.5
122.696;75.006;4.63;41.68;16.2;4904;22.7;25.4;13.5;22.7;19.7;19.5
122.745;74.844;4.62;41.6;16.2;4908;22.6;25.4;14.1;22.7;19.7;19.5
122.776;74.844;4.62;41.51;16.2;4903;22.6;25.4;12.8;22.6;19.6;19.4
122.816;74.682;4.61;41.61;16.2;4897;22.7;25.4;14;22.7;19.7;19.5
122.857;75.006;4.63;41.68;16.2;4893;22.7;25.4;14;22.7;19.7;19.6
122.896;75.006;4.63;41.77;16.2;4899;22.6;25.4;14.3;22.6;19.7;19.5
122.936;75.006;4.63;41.55;16.2;4902;22.7;25.4;12.7;22.7;19.6;19.4
122.976;74.682;4.61;41.58;16.2;4905;22.6;25.4;13.4;22.7;19.7;19.5
123.016;75.006;4.63;41.67;16.2;4899;22.7;25.4;14.3;22.7;19.6;19.4
123.056;75.492;4.66;41.81;16.2;4895;22.6;25.4;13.1;22.7;19.6;19.5
123.096;75.168;4.64;41.83;16.2;4899;22.7;25.4;14.4;22.7;19.7;19.5
123.135;75.492;4.66;41.84;16.2;4897;22.7;25.5;13;22.7;19.7;19.5
123.176;75.33;4.65;41.83;16.2;4897;22.7;25.5;13.7;22.7;19.8;19.6
123.245;75.816;4.68;41.97;16.2;4891;22.7;25.5;14;22.7;19.7;19.5
123.256;74.844;4.62;41.79;16.2;4901;22.7;25.5;13.8;22.7;19.7;19.5
123.296;75.958;4.66;41.91;16.3;4902;22.7;25.5;14.1;22.6;19.7;19.5
123.336;76.14;4.7;42.05;16.2;4885;22.7;25.5;13.6;22.6;19.6;19.4
123.376;75.654;4.67;42.05;16.2;4896;22.7;25.5;14.2;22.7;19.7;19.5
123.416;75.816;4.68;41.9;16.2;4893;22.7;25.5;13.4;22.7;19.7;19.5
123.457;75.492;4.66;41.81;16.2;4896;22.7;25.5;13.3;22;19.7;19.5
123.496;75.168;4.64;41.81;16.2;4904;22.7;25.5;13.6;22.6;19.7;19.5
123.536;75.168;4.64;41.64;16.2;4901;22.7;25.5;13.2;22.7;19.7;19.5
123.577;74.844;4.62;41.62;16.2;4902;22.7;25.5;13;22.7;19.7;19.5
123.616;75.006;4.63;41.62;16.2;4899;22.6;25.6;13.3;24.6;19.7;19.5
123.655;74.682;4.61;41.65;16.2;4906;22.6;25.6;14;22.7;19.8;19.6
123.696;74.52;4.6;41.44;16.2;4907;22.7;25.6;14.4;22.6;19.6;19.4
123.748;75.006;4.63;41.6;16.2;4900;22.7;25.6;13.2;22.7;19.6;19.4
123.776;75.006;4.63;41.58;16.2;4896;22.6;25.6;12.9;22.7;19.8;19.6
123.816;75.006;4.63;41.71;16.2;4897;22.6;25.6;13.4;22.7;19.7;19.5
123.857;75.006;4.63;41.68;16.2;4895;22.7;25.6;13.5;22.8;19.8;19.7
123.896;75.33;4.65;41.88;16.2;4898;22.6;25.6;14.3;22.7;19.7;19.5
123.936;75.654;4.67;41.83;16.2;4891;22.7;25.6;13;22.7;19.7;19.5
123.976;75.006;4.63;41.71;16.2;4906;22.7;25.6;13.3;22.7;19.7;19.6
124.017;75.168;4.64;41.73;16.2;4902;22.7;25.6;14;22.6;19.6;19.4
124.056;75.816;4.68;41.87;16.2;4891;22.7;25.6;13.3;23;19.8;19.6
124.096;76.14;4.7;42.24;16.2;4889;22.7;25.6;14.4;22.7;19.7;19.5
124.136;75.978;4.69;41.98;16.2;4896;22.7;25.6;12.8;22.6;19.7;19.5
124.176;75.168;4.64;41.78;16.2;4906;22.6;25.6;13.2;22.7;19.6;19.5
124.245;75.006;4.63;41.64;16.2;4900;22.7;25.6;14;22.8;19.8;19.6
124.255;74.844;4.62;41.71;16.2;4904;22.7;25.6;14.1;22.7;19.7;19.5
124.296;75.168;4.64;41.69;16.2;4903;22.6;25.6;14;22.8;19.8;19.7
124.337;76.14;4.7;42.11;16.2;4891;22.7;25.6;13.9;22.7;19.8;19.6
124.376;75.978;4.69;42.07;16.2;4895;22.6;25.6;14.2;22.6;19.6;19.4
124.416;75.978;4.69;41.98;16.2;4896;22.7;25.6;12.9;22.8;19.7;19.4
124.456;75.33;4.65;41.75;16.2;4898;22.7;25.6;13.1;22.7;19.7;19.6
124.496;75.168;4.64;41.8;16.2;4900;22.8;25.6;14.2;22.7;19.7;19.5
124.536;75.006;4.63;41.55;16.2;4902;22.7;25.7;13.3;22.7;19.7;19.5
124.576;74.682;4.61;41.6;16.2;4911;22.7;25.7;13.4;22.7;19.8;19.6
124.616;74.844;4.62;41.56;16.2;4907;22.7;25.7;14.2;22.7;19.6;19.4
124.656;75.006;4.63;41.51;16.2;4902;22.7;25.7;13.2;22.8;19.8;19.6
124.696;74.682;4.61;41.63;16.2;4902;22.7;25.7;14.4;22.7;19.7;19.5
124.75;74.844;4.62;41.48;16.2;4901;22.7;25.7;12.8;22.7;19.7;19.5
124.776;75.006;4.63;41.73;16.2;4899;22.8;25.7;13;22.7;19.7;19.5
124.816;75.492;4.66;41.86;16.2;4892;22.7;25.7;13.8;22.7;19.7;19.5
124.856;75.654;4.67;41.91;16.2;4898;22.7;25.7;13;22.7;19.7;19.5
124.896;75.006;4.63;41.67;16.2;4907;22.7;25.7;13.6;22.7;19.7;19.5
124.936;75.006;4.63;41.53;16.2;4903;22.7;25.7;13.1;22.7;19.8;19.6
124.976;74.52;4.6;41.42;16.2;4901;22.7;25.7;12.9;22.7;19.7;19.6
125.017;74.196;4.58;41.4;16.2;4913;22.7;25.7;13.7;22.7;19.7;19.5
125.056;88.128;5.44;46.39;16.2;4929;22.7;25.7;14.6;22.7;19.8;19.6
125.096;81.972;5.06;44.07;16.2;4968;22.7;25.7;14.7;22.6;19.7;19.5
125.137;79.38;4.9;43.07;16.2;4992;22.7;25.7;14.3;22.7;19.8;19.6
125.176;78.57;4.85;42.71;16.2;4991;22.7;25.7;14.6;22.7;19.7;19.5
125.236;79.056;4.88;42.93;16.2;4980;22.7;25.7;13.7;22.7;19.7;19.5
125.258;79.704;4.92;43.29;16.2;4981;22.7;25.7;13.3;22.6;19.7;19.5
125.296;79.866;4.93;43.25;16.2;4978;22.7;25.7;14;22.7;19.6;19.5
125.337;80.028;4.94;43.37;16.2;4979;22.7;25.7;14.6;22.7;19.8;19.6
125.376;80.352;4.96;43.45;16.2;4981;22.7;25.7;13.2;23;19.8;19.6
125.416;80.028;4.94;43.29;16.2;4983;22.7;25.7;13.4;22.7;19.7;19.6
125.456;80.352;4.96;43.44;16.2;4982;22.7;25.7;13.6;22.8;19.7;19.5
125.497;80.352;4.96;43.54;16.2;4983;22.7;25.7;13.8;22.7;19.7;19.5
125.536;80.028;4.94;43.26;16.2;4987;22.7;25.7;13.5;22.7;19.8;19.6
125.576;79.704;4.92;43.26;16.2;4999;22.7;25.7;14.3;22.7;19.8;19.6
125.616;79.704;4.92;43.17;16.2;4999;22.7;25.7;14.2;22.7;19.8;19.6
125.656;79.38;4.9;42.94;16.2;4999;22.7;25.7;13.7;22.8;19.8;19.7
125.696;79.542;4.91;43.09;16.2;4995;22.7;25.7;13.4;22.7;19.7;19.5
125.742;79.866;4.93;43.3;16.2;4995;22.7;25.7;13.6;22.6;19.6;19.4
125.776;80.19;4.95;43.45;16.2;4995;22.7;25.7;14.6;22.7;19.7;19.5
125.816;80.514;4.97;43.48;16.2;4994;22.7;25.8;14.6;22.7;19.7;19.6
125.856;80.514;4.97;43.46;16.2;4996;22.7;25.8;14;22.7;19.9;19.7
125.897;79.866;4.93;43.15;16.2;5001;22.7;25.8;13.6;22.7;19.7;19.5
125.936;79.704;4.92;43.23;16.2;5001;22.7;25.7;14.7;22.7;19.8;19.6
125.976;80.028;4.94;43.28;16.2;4998;22.7;25.7;14.3;22.8;19.8;19.7
126.017;79.866;4.93;43.14;16.2;4999;22.7;25.7;13.6;22.7;19.8;19.6
126.056;80.19;4.95;43.41;16.2;4997;22.7;25.7;14.9;22.7;19.7;19.5
126.096;80.352;4.96;43.44;16.2;4993;22.7;25.7;14.8;22.7;19.8;19.6
126.136;80.19;4.95;43.33;16.2;5000;22.7;25.7;14.2;22.7;19.7;19.5
126.176;80.676;4.98;43.53;16.2;4993;22.7;25.7;14.4;22.7;19.7;19.5
126.241;80.352;4.96;43.41;16.2;4993;22.8;25.7;13.7;22.6;19.8;19.6
126.256;79.218;4.89;43.1;16.2;5003;22.8;25.7;14.2;22.7;19.7;19.5
126.296;80.028;4.94;43.3;16.2;5003;22.8;25.7;14.3;22.7;19.8;19.7
126.336;80.676;4.98;43.51;16.2;4989;22.7;25.7;14.8;22.9;20;19.8
126.377;80.028;4.94;43.32;16.2;5002;22.7;25.7;14.3;22.7;19.8;19.5
126.416;80.514;4.97;43.45;16.2;4994;22.7;25.7;14.5;22.7;19.8;19.6
126.456;80.676;4.98;43.59;16.2;4995;22.7;25.7;14.6;22.7;19.8;19.6
126.496;80.514;4.97;43.41;16.2;4999;22.7;25.7;14.7;22.7;19.8;19.6
126.536;80.352;4.96;43.36;16.2;4998;22.7;25.7;14.4;22.8;19.8;19.6
126.576;79.866;4.93;43.12;16.2;4998;22.7;25.7;14.4;22.7;19.8;19.6
126.616;78.732;4.86;42.77;16.2;5014;22.8;25.7;14.4;22.7;19.8;19.5
126.656;79.056;4.88;42.89;16.2;5011;22.7;25.7;14.2;22.7;19.8;19.6
126.697;79.866;4.93;43.28;16.2;5001;22.5;25.8;14.4;22.7;19.7;19.5
126.742;80.19;4.95;43.3;16.2;4999;22.7;25.8;14.3;22.7;19.9;19.7
126.776;80.028;4.94;43.27;16.2;4998;22.9;25.8;14.6;22.8;19.9;19.7
126.816;79.866;4.93;43.28;16.2;5000;22.7;25.8;14.8;22.7;19.8;19.6
126.857;79.704;4.92;43.04;16.2;5005;22.7;25.8;13.8;22.7;19.8;19.6
126.897;79.704;4.92;43.17;16.2;5006;22.7;25.8;13.8;22.7;19.8;19.6
126.936;80.028;4.94;43.3;16.2;5002;22.7;25.8;14.4;22.7;19.8;19.6
126.976;79.704;4.92;43.08;16.2;5007;22.7;25.8;14.3;22.8;19.9;19.7
127.017;79.704;4.92;43.12;16.2;5008;22.7;25.8;14.1;22.7;19.8;19.7
127.056;79.866;4.93;43.26;16.2;5001;22.7;25.8;14.5;22.7;19.8;19.6
127.096;79.704;4.92;43.12;16.2;5006;22.7;25.8;14.5;22.7;19.8;19.6
127.136;80.028;4.94;43.24;16.2;4998;22.7;25.9;14.5;22.6;19.7;19.6
127.176;80.028;4.94;43.28;16.2;4997;22.7;25.9;14.8;22.8;19.8;19.6
127.243;79.704;4.92;43.11;16.2;5007;22.7;25.8;14;22.8;19.8;19.6
127.256;80.028;4.94;43.22;16.2;4999;22.7;25.8;14.5;22.8;19.9;19.7
127.296;80.028;4.94;43.29;16.2;4994;22.7;25.9;14.7;22.7;19.7;19.5
127.336;80.19;4.95;43.36;16.2;4998;22.7;25.8;14.6;22.7;19.8;19.6
127.376;80.514;4.97;43.46;16.2;4995;22.5;25.8;14.6;22.7;19.8;19.6
127.416;80.514;4.97;43.47;16.2;4994;22.7;25.8;14.9;22.8;19.8;19.6
127.456;80.514;4.97;43.42;16.2;4998;22.7;25.8;14.7;22.7;19.8;19.6
127.496;80.838;4.99;43.6;16.2;4992;22.9;25.8;14.8;22.7;19.7;19.6
127.536;81.486;5.03;43.77;16.2;4980;22.7;25.8;13.9;22.7;19.8;19.6
127.576;81;5;43.71;16.2;4991;22.8;25.8;14.1;22.7;19.8;19.6
127.616;81;5;43.67;16.2;4996;22.7;25.8;14.7;22.8;19.8;19.6
127.656;80.838;4.99;43.56;16.2;4993;22.7;25.8;14.7;22.7;19.8;19.6
127.696;80.028;4.94;43.22;16.2;5001;22.7;25.9;14.6;22.7;19.8;19.6
127.744;80.352;4.96;43.37;16.2;5001;22.7;25.8;14.6;22.7;19.8;19.6
127.776;81;5;43.5;16.2;4989;22.7;25.9;13.7;22.8;19.8;19.6
127.816;80.352;4.96;43.43;16.2;4999;22.7;25.9;14.5;22.7;19.7;19.6
127.856;80.028;4.94;43.28;16.2;5006;22.7;25.9;14.8;22.8;19.8;19.6
127.896;79.704;4.92;43.11;16.2;5006;22.7;25.8;14.7;22.7;19.8;19.6
127.936;79.38;4.9;42.95;16.2;5007;22.7;25.8;14.5;22.7;19.8;19.6
127.976;79.38;4.9;43.03;16.2;5009;22.7;25.8;14.8;22.7;19.8;19.6
128.016;80.028;4.94;43.22;16.2;5000;22.7;25.8;14.8;22.6;19.8;19.6
128.056;79.866;4.93;43.13;16.2;5003;22.7;25.9;14.7;22.7;19.8;19.6
128.096;80.028;4.94;43.27;16.2;4998;22.8;25.9;14.6;22.7;19.8;19.6
128.136;80.352;4.96;43.32;16.2;4991;22.7;25.8;14.2;22.8;19.8;19.6
128.176;80.19;4.95;43.29;16.2;4998;22.7;25.8;14.3;22.7;19.8;19.6
128.245;80.19;4.95;43.32;16.2;5000;22.7;25.9;13.8;22.7;19.8;19.6
128.256;81.486;5.03;43.59;16.2;4986;22.7;25.9;14.2;22.7;19.8;19.7
128.296;80.19;4.95;43.4;16.2;5002;22.7;25.9;14.6;22.7;19.8;19.6
128.336;80.676;4.98;43.51;16.2;4998;22.7;25.9;14.7;22.7;19.8;19.6
128.376;81;5;43.48;16.2;4987;22.7;25.9;13.9;22.8;19.8;19.6
128.416;80.514;4.97;43.47;16.2;4995;22.7;25.9;13.8;22.8;19.9;19.6
128.456;80.838;4.99;43.6;16.2;4991;22.7;25.9;13.8;22.7;19.9;19.7
128.496;81.324;5.02;43.82;16.2;4987;22.7;25.9;14.8;22.7;19.7;19.6
128.536;81.162;5.01;43.61;16.2;4993;22.7;25.9;13.9;22.7;19.9;19.7
128.576;81;5;43.65;16.2;4994;22.7;25.9;14.2;22.7;19.8;19.6
128.616;81.162;5.01;43.64;16.2;4985;22.7;25.9;13.9;22.7;19.8;19.6
128.656;81;5;43.7;16.2;4992;22.7;25.9;14.2;22.8;19.9;19.7
128.696;81.486;5.03;43.82;16.2;4990;22.7;25.9;14;22.7;19.9;19.7
128.746;81.324;5.02;43.78;16.2;4991;22.7;25.9;14.8;22.7;19.8;19.6
128.776;81.324;5.02;43.72;16.2;4996;22.7;25.9;13.8;22.8;19.8;19.6
128.817;80.838;4.99;43.58;16.2;5000;22.7;25.9;14.8;22.7;19.8;19.6
128.857;80.838;4.99;43.56;16.2;4997;22.7;25.9;14.9;22.7;19.9;19.7
128.896;80.352;4.96;43.34;16.2;5002;22.7;25.8;14.1;22.7;19.8;19.6
128.937;80.514;4.97;43.47;16.2;5001;22.7;25.9;14.8;22.6;19.9;19.7
128.976;80.838;4.99;43.44;16.2;4994;22.7;25.9;13.4;22.8;19.9;19.7
129.016;80.676;4.98;43.49;16.2;5000;22.7;25.9;13.8;22.8;19.9;19.7
129.056;80.676;4.98;43.49;16.2;4998;22.7;25.9;14.2;22.7;19.9;19.7
129.096;80.838;4.99;43.46;16.2;4992;22.7;25.9;13.4;22.7;19.8;19.6
129.136;80.514;4.97;43.53;16.2;4999;22.7;25.9;14.4;22.7;19.8;19.6
129.176;80.838;4.99;43.56;16.2;4996;22.6;25.9;14;22.7;19.7;19.5
129.245;81.324;5.02;43.79;16.2;4994;22.6;25.9;14.4;22.7;19.8;19.7
129.256;81.648;5.04;43.68;16.2;4995;22.7;25.9;13.3;22.7;19.8;19.6
129.296;81.162;5.01;43.74;16.2;4999;22.8;25.9;13.5;22.7;19.9;19.7
129.336;81.486;5.03;43.78;16.2;4986;22.7;25.9;14.2;22.7;19.9;19.7
129.376;81.324;5.02;43.74;16.2;4995;22.7;25.9;14.1;22.7;19.8;19.6
129.416;81.648;5.04;43.8;16.2;4994;22.7;25.9;13.6;22.8;19.8;19.6
129.455;81;5;43.59;16.2;5001;22.7;25.9;13.8;22.7;19.8;19.6
129.496;80.676;4.98;43.44;16.2;5006;22.7;25.9;13.6;22.7;19.8;19.6
129.536;80.028;4.94;43.19;16.2;5010;22.7;25.9;13.4;22.7;19.8;19.6
129.577;80.19;4.95;43.31;16.2;5002;22.7;25.9;14.7;22.7;19.8;19.7
129.616;80.19;4.95;43.22;16.2;5004;22.7;25.9;14.1;22.6;19.8;19.7
129.656;80.514;4.97;43.33;16.2;5001;22.7;25.9;13.3;22.6;19.8;19.6
129.696;80.838;4.99;43.52;16.2;4989;22.7;25.9;13.8;22.7;19.8;19.6
129.749;80.514;4.97;43.48;16.2;5005;22.7;26;14.4;22.7;19.8;19.7
129.776;81.162;5.01;43.57;16.2;4997;22.7;26;13.8;22.7;19.8;19.6
129.816;81.162;5.01;43.68;16.2;4992;22.7;26;14.7;22.7;19.9;19.7
129.856;80.838;4.99;43.5;16.2;4998;22.7;26;14;22.7;19.8;19.6
129.897;80.676;4.98;43.51;16.2;5002;22.7;26;14.7;22.7;19.8;19.6
129.937;80.676;4.98;43.48;16.2;4999;22.7;26;14.8;22.7;19.9;19.7
129.977;80.19;4.95;43.23;16.2;5007;22.7;25.9;14.5;22.8;19.9;19.8
130.016;80.19;4.95;43.22;16.2;5002;22.7;25.9;14.3;22.7;19.9;19.7
130.056;94.122;5.81;48.31;16.2;5031;22.7;25.9;15.3;22.7;19.9;19.7
130.096;88.452;5.46;46.03;16.2;5066;22.7;25.9;14.2;22.8;20;19.8
130.136;86.184;5.32;45.24;16.2;5075;22.7;25.9;14.9;22.7;19.9;19.7
130.176;85.212;5.26;44.97;16.2;5090;22.7;25.9;14.9;22.7;19.9;19.7
130.245;85.05;5.25;44.79;16.2;5088;22.7;25.9;13.8;22.7;19.8;19.6
130.256;85.536;5.28;45.16;16.2;5082;22.7;25.9;15;22.7;19.8;19.6
130.296;85.374;5.27;44.92;16.2;5084;22.7;25.9;13.9;22.7;19.8;19.6
130.336;85.86;5.3;45.15;16.2;5082;22.7;25.9;13.7;22.8;19.8;19.7
130.376;85.536;5.28;45.15;16.2;5093;22.7;25.9;14.7;22.7;19.8;19.6
130.416;85.05;5.25;44.77;16.2;5097;22.7;25.9;13.7;22.7;19.8;19.7
130.456;85.05;5.25;44.69;16.2;5086;22.7;25.9;13.7;22.7;19.9;19.7
130.496;84.726;5.23;44.82;16.2;5097;22.7;25.9;14.9;22.7;19.9;19.7
130.536;85.374;5.27;44.91;16.2;5094;22.8;25.9;13.8;22.7;19.8;19.6
130.576;85.86;5.3;45.17;16.2;5087;22.7;25.9;13.6;22.7;19.9;19.7
130.616;85.698;5.29;45.16;16.2;5089;22.7;25.9;15.1;22.7;19.8;19.6
130.656;86.346;5.33;45.29;16.2;5087;22.7;25.9;14.3;22.7;19.9;19.7
130.696;86.994;5.37;45.54;16.2;5082;22.7;25.9;14.3;22.8;19.9;19.7
130.737;86.832;5.36;45.5;16.2;5085;22.7;25.9;13.8;22.8;19.9;19.8
130.776;87.156;5.38;45.68;16.2;5083;22.7;25.9;13.8;22.7;19.9;19.7
130.816;86.994;5.37;45.64;16.2;5088;22.7;25.9;15.1;22.7;19.9;19.7
130.856;86.832;5.36;45.44;16.2;5092;22.7;26;14.7;22.7;19.9;19.7
130.896;86.508;5.34;45.33;16.2;5098;22.7;26;13.6;22.8;19.9;19.7
130.936;86.346;5.33;45.32;16.2;5092;22.7;26;14.9;22.7;19.9;19.7
130.976;86.508;5.34;45.44;16.2;5091;22.7;26;15;22.8;20;19.8
131.016;86.832;5.36;45.42;16.2;5087;22.7;26;14.9;22.7;19.9;19.7
131.056;86.832;5.36;45.51;16.2;5090;22.7;26;15.2;22.7;19.8;19.6
131.096;86.508;5.34;45.39;16.2;5104;22.9;26;14.3;22.6;19.9;19.7
131.136;86.184;5.32;45.16;16.2;5097;22.7;26;14.6;22.7;19.9;19.7
131.176;85.86;5.3;45.16;16.2;5098;22.7;26;15.2;22.8;19.9;19.7
131.235;86.184;5.32;45.17;16.2;5095;22.7;26;13.9;22.7;19.9;19.8
131.259;86.508;5.34;45.36;16.2;5093;22.7;26;14.3;22.7;19.9;19.7
131.295;86.508;5.34;45.4;16.2;5102;22.7;26;14.7;22.7;19.9;19.7
131.336;86.67;5.35;45.29;16.2;5096;22.7;26;14.2;22.7;19.9;19.7
131.377;86.346;5.33;45.26;16.2;5098;22.7;26;13.7;22.7;19.8;19.6
131.416;86.346;5.33;45.25;16.2;5094;22.7;26;14.4;22.7;19.8;19.7
131.456;86.346;5.33;45.27;16.2;5097;22.7;26;15.1;22.7;19.8;19.6
131.496;86.346;5.33;45.19;16.2;5102;22.7;26;13.6;22.8;20;19.8
131.536;86.184;5.32;45.27;16.2;5099;22.7;26;15.1;22.7;19.9;19.7
131.576;86.184;5.32;45.23;16.2;5102;22.7;26;14.7;22.8;20;19.8
131.616;86.508;5.34;45.22;16.2;5095;22.7;26;13.8;22.7;19.9;19.7
131.656;86.832;5.36;45.53;16.2;5089;22.6;26;14.8;22.8;19.9;19.7
131.696;86.832;5.36;45.45;16.2;5100;22.7;26;13.6;22.7;19.9;19.7
131.745;86.67;5.35;45.33;16.2;5097;22.7;26;13.9;22.7;19.9;19.7
131.777;86.346;5.33;45.31;16.2;5100;22.7;26;13.7;22.7;19.9;19.7
131.816;86.184;5.32;45.14;16.2;5095;22.7;26;14.4;22.7;19.9;19.7
131.857;86.184;5.32;45.27;16.2;5100;22.7;26;14.6;22.8;20;19.7
131.896;86.832;5.36;45.36;16.2;5097;22.7;26;13.7;22.7;19.9;19.7
131.936;87.156;5.38;45.59;16.2;5091;22.7;26;14.5;22.7;20;19.8
131.977;87.156;5.38;45.66;16.2;5095;22.7;26;14.1;22.8;20;19.8
132.016;86.994;5.37;45.43;16.2;5095;22.7;26;13.8;22.7;19.9;19.7
132.056;86.67;5.35;45.39;16.2;5095;22.7;26;14.8;22.7;19.9;19.7
132.096;86.184;5.32;45.27;16.2;5108;22.7;26;14.1;22.7;19.9;19.7
132.136;86.508;5.34;45.22;16.2;5100;22.7;26;13.7;22.7;19.9;19.7
132.176;86.67;5.35;45.47;16.2;5095;22.7;26;15.3;22.8;20;19.8
132.243;86.508;5.34;45.32;16.2;5105;22.8;26;15.1;22.7;19.9;19.7
132.256;87.48;5.4;45.39;16.2;5096;22.8;26;14.5;22.8;20;19.8
132.296;86.508;5.34;45.26;16.2;5104;22.7;26;13.6;22.7;19.9;19.7
132.336;86.184;5.32;45.18;16.2;5101;22.7;26;14.1;22.7;19.9;19.7
132.376;86.184;5.32;45.24;16.2;5098;22.7;26;15.3;22.8;20;19.8
132.416;86.346;5.33;45.16;16.2;5103;22.8;26;14;22.7;19.8;19.8
132.457;86.67;5.35;45.44;16.2;5098;22.7;26.1;14.5;22.7;19.9;19.7
132.496;86.994;5.37;45.54;16.2;5103;22.7;26.1;14.2;22.7;20;19.8
132.536;86.994;5.37;45.46;16.2;5095;22.7;26.1;14.9;22.7;19.9;19.7
132.576;86.994;5.37;45.54;16.2;5092;22.8;26.1;15.3;22.8;20;19.8
132.616;86.67;5.35;45.32;16.2;5103;22.8;26.1;14;22.7;19.9;19.8
132.657;86.832;5.36;45.48;16.2;5098;22.7;26.1;15.1;22.7;19.8;19.7
132.696;87.156;5.38;45.56;16.2;5100;22.8;26.1;15;22.7;20;19.8
132.744;87.318;5.39;45.53;16.2;5097;22.7;26.1;13.7;22.8;20;19.8
132.776;87.318;5.39;45.7;16.2;5090;22.7;26.1;15.2;22.8;20;19.7
132.816;86.994;5.37;45.49;16.2;5102;22.7;26.1;14.7;22.7;20;19.8
