116.725;75.654;4.67;40.22;16.2;4803;24.3;25.4;14.6;24.3;20.3;20.1
116.766;75.978;4.69;40.21;16.2;4793;24.4;25.4;13.5;24.3;20.2;20
116.806;75.816;4.68;40.33;16.2;4796;24.3;25.4;13.8;24.3;20.3;20.1
116.845;75.978;4.69;40.3;16.2;4794;24.3;25.4;14.2;24.3;20.2;20
116.886;76.14;4.7;40.44;16.2;4790;24.3;25.4;14.7;24.2;20.3;20.1
116.926;75.978;4.69;40.38;16.2;4800;24.3;25.5;14.1;24.3;20.3;20.1
116.989;76.626;4.73;40.58;16.2;4791;24.3;25.5;13.9;24.2;20.2;20
117.005;76.464;4.72;40.71;16.2;4795;24.3;25.5;14;24.3;20.3;20.1
117.046;76.95;4.75;40.7;16.2;4788;24.3;25.5;14.2;24.2;20.3;20.1
117.086;77.112;4.76;40.79;16.2;4785;24.3;25.5;14.5;24.3;20.3;20.1
117.126;76.626;4.73;40.68;16.2;4798;24.3;25.5;14.6;24.3;20.3;20.1
117.166;76.464;4.72;40.43;16.2;4799;24.3;25.5;13.8;24.3;20.3;20
117.205;76.14;4.7;40.48;16.2;4804;24.3;25.5;14.3;24.4;20.3;20.1
117.245;76.302;4.71;40.41;16.2;4799;24.3;25.5;13.6;24.3;20.3;20.1
117.286;76.626;4.73;40.58;16.2;4790;24.3;25.5;14;24.3;20.3;20.1
117.326;76.464;4.72;40.65;16.2;4800;24.3;25.5;14.8;24.3;20.2;20
117.366;76.788;4.74;40.58;16.2;4796;24.3;25.5;13.8;24.3;20.3;20.1
117.406;76.788;4.74;40.65;16.2;4799;24.3;25.5;13.8;24.3;20.3;20.1
117.446;76.788;4.74;40.59;16.2;4795;24.3;25.5;13.9;24.2;20.3;20.1
117.495;76.302;4.71;40.55;16.2;4801;24.3;25.5;14.9;24.3;20.3;20.1
117.526;76.788;4.74;40.6;16.2;4795;24.3;25.5;14.5;24.3;20.3;20.1
117.565;76.626;4.73;40.57;16.2;4796;24.3;25.5;14.3;24.3;20.3;20.1
117.605;76.626;4.73;40.68;16.2;4799;24.3;25.5;14.8;24.2;20.3;20.1
117.646;76.788;4.74;40.54;16.2;4798;24.3;25.5;13.8;24.3;20.4;20.1
117.686;76.626;4.73;40.62;16.2;4793;24.3;25.5;14.4;24.3;20.3;20.1
117.725;76.464;4.72;40.51;16.2;4797;24.3;25.5;13.7;24.3;20.2;19.9
117.766;76.14;4.7;40.45;16.2;4805;24.3;25.5;14.6;24.3;20.3;20.1
117.805;76.626;4.73;40.57;16.2;4801;24.3;25.5;14.8;24.3;20.3;20.1
117.846;76.788;4.74;40.55;16.2;4796;24.3;25.5;13.9;24.4;20.2;20
117.885;76.464;4.72;40.55;16.2;4800;24.3;25.6;14;24.3;20.3;20.1
117.925;76.626;4.73;40.59;16.2;4796;24.3;25.6;13.8;24.3;20.3;20.1
117.99;76.626;4.73;40.54;16.2;4796;24.3;25.6;14;24.3;20.3;20.1
118.006;76.626;4.73;40.62;16.2;4800;24.3;25.6;13.7;24.3;20.3;20.1
118.046;76.788;4.74;40.64;16.2;4796;24.3;25.6;13.8;24.3;20.3;20.1
118.086;77.112;4.76;40.76;16.2;4789;24.3;25.6;14;24.3;20.3;20.1
118.125;76.788;4.74;40.69;16.2;4794;24.3;25.6;13.8;24.3;20.3;20.1
118.166;76.626;4.73;40.61;16.2;4804;24.3;25.6;14.7;24.3;20.3;20.1
118.205;76.788;4.74;40.61;16.2;4801;24.3;25.6;14.9;24.3;20.4;20.2
118.245;76.464;4.72;40.42;16.2;4806;24.3;25.6;13.7;24.3;20.3;20.1
118.286;76.464;4.72;40.51;16.2;4795;24.3;25.6;14.4;24.3;20.3;20.1
118.325;76.464;4.72;40.48;16.2;4798;24.3;25.6;13.9;24.3;20.4;20.2
118.366;75.978;4.69;40.34;16.2;4807;24.3;25.6;14.6;24.3;20.3;20.1
118.405;76.14;4.7;40.42;16.2;4805;24.3;25.6;14.8;24.4;20.4;20.1
118.446;76.302;4.71;40.36;16.2;4801;24.3;25.6;13.7;24.3;20.3;20.1
118.495;76.302;4.71;40.47;16.2;4803;24.3;25.6;13.7;24.3;20.4;20.2
118.526;76.302;4.71;40.52;16.2;4801;24.3;25.6;14.8;24.4;20.4;20.2
118.565;75.816;4.68;40.21;16.2;4807;24.3;25.6;14.7;24.2;20.3;20.1
118.605;75.492;4.66;40.15;16.2;4811;24.3;25.6;14.5;24.3;20.3;20.1
118.645;75.654;4.67;40.05;16.2;4807;24.3;25.6;13.7;24.3;20.3;20.1
118.686;75.978;4.69;40.29;16.2;4797;24.3;25.6;14.2;24.2;20.3;20
118.726;75.816;4.68;40.32;16.2;4806;24.3;25.6;14.6;24.3;20.4;20.2
118.766;76.302;4.71;40.37;16.2;4799;24.3;25.6;13.6;24.3;20.3;20.1
118.805;76.464;4.72;40.57;16.2;4801;24.3;25.6;14.7;24.4;20.4;20.1
118.846;76.788;4.74;40.52;16.2;4794;24.3;25.6;14.4;24.3;20.4;20.2
118.886;76.788;4.74;40.62;16.2;4789;24.3;25.6;14.2;24.3;20.3;20.1
118.925;76.788;4.74;40.7;16.2;4791;24.3;25.6;14.3;24.3;20.3;20.1
118.987;76.788;4.74;40.66;16.2;4798;24.3;25.6;14.5;24.3;20.3;20.1
119.006;76.626;4.73;40.45;16.2;4801;24.3;25.6;13.8;24.3;20.4;20.2
119.046;76.626;4.73;40.53;16.2;4797;24.3;25.6;14;24.2;20.2;20
119.085;76.464;4.72;40.47;16.2;4794;24.3;25.6;13.7;24.3;20.4;20.2
119.126;76.626;4.73;40.68;16.2;4795;24.3;25.6;14.7;24.3;20.3;20.1
119.166;77.112;4.76;40.72;16.2;4797;24.3;25.6;14.4;24.3;20.4;20.2
119.205;77.436;4.78;40.96;16.2;4795;24.3;25.6;14.8;24.4;20.4;20.2
119.245;77.112;4.76;40.74;16.2;4801;24.3;25.6;14.3;24.4;20.4;20.2
119.286;77.274;4.77;40.76;16.2;4791;24.3;25.6;14.1;24.3;20.3;20.1
119.325;76.626;4.73;40.54;16.2;4799;24.3;25.6;13.6;24.3;20.3;20.1
119.366;76.14;4.7;40.38;16.2;4809;24.3;25.6;14.6;24.3;20.4;20.2
119.406;75.978;4.69;40.28;16.2;4810;24.3;25.6;14.4;24.4;20.5;20.2
119.445;75.816;4.68;40.14;16.2;4810;24.3;25.6;13.8;24.3;20.3;20.1
119.494;75.816;4.68;40.22;16.2;4804;24.3;25.6;13.9;24.3;20.3;20.1
119.526;75.654;4.67;40.32;16.2;4807;24.3;25.6;14.8;24.3;20.4;20.1
119.566;76.14;4.7;40.32;16.2;4805;24.3;25.6;14.2;24.4;20.3;20.1
119.606;76.464;4.72;40.5;16.2;4803;24.3;25.6;14.2;24.3;20.4;20.1
119.645;76.302;4.71;40.44;16.2;4805;24.3;25.6;14.1;24.2;20.4;20.2
119.685;76.464;4.72;40.41;16.2;4800;24.3;25.6;13.7;24.3;20.3;20.1
119.725;76.302;4.71;40.43;16.2;4799;24.3;25.6;14.3;24.3;20.4;20.1
119.766;75.816;4.68;40.13;16.2;4805;24.3;25.6;13.6;24.3;20.3;20.1
119.806;75.654;4.67;40.23;16.2;4809;24.3;25.6;14;24.4;20.4;20.1
119.846;76.14;4.7;40.26;16.2;4798;24.3;25.6;13.9;24.2;20.4;20.2
119.886;76.14;4.7;40.44;16.2;4795;24.3;25.6;14.5;24.4;20.4;20.2
119.925;76.302;4.71;40.46;16.2;4796;24.3;25.6;14.2;24.4;20.3;20.1
119.99;76.464;4.72;40.46;16.2;4795;24.3;25.6;14.2;24.3;20.3;20.1
120.006;76.464;4.72;40.51;16.2;4800;24.3;25.6;13.7;24.3;20.4;20.1
120.045;90.72;5.6;45.54;16.2;4824;24.3;25.6;14.3;24.3;20.3;20.1
120.085;84.564;5.22;43.37;16.2;4861;24.3;25.6;15.2;24.3;20.4;20.2
120.126;81.486;5.03;42.08;16.2;4888;24.3;25.6;14.8;24.3;20.4;20.2
120.165;80.19;4.95;41.59;16.2;4895;24.3;25.6;14;24.3;20.3;20.1
120.205;79.866;4.93;41.53;16.2;4893;24.3;25.6;15;24.3;20.4;20.2
120.245;80.676;4.98;41.78;16.2;4885;24.3;25.6;14;24.3;20.3;20.1
120.286;80.838;4.99;41.98;16.2;4888;24.3;25.6;14.9;24.3;20.3;20.1
120.325;81.486;5.03;42.1;16.2;4883;24.3;25.6;14.3;24.4;20.5;20.2
120.365;80.838;4.99;41.93;16.2;4890;24.3;25.6;15.1;24.3;20.3;20.1
120.406;80.838;4.99;41.9;16.2;4895;24.3;25.6;15;24.3;20.4;20.1
120.446;80.838;4.99;41.74;16.2;4889;24.3;25.6;14.2;24.3;20.4;20.2
120.496;80.352;4.96;41.76;16.2;4894;24.3;25.6;15.2;24.3;20.4;20.1
120.526;80.676;4.98;41.65;16.2;4888;24.3;25.6;14.3;24.3;20.4;20.1
120.566;80.19;4.95;41.61;16.2;4899;24.3;25.6;14;24.3;20.4;20.1
120.606;80.028;4.94;41.65;16.2;4899;24.3;25.6;15.2;24.3;20.4;20.1
120.646;80.352;4.96;41.53;16.2;4896;24.3;25.6;14.1;24.3;20.3;20.1
120.686;80.028;4.94;41.63;16.2;4900;24.3;25.6;14.7;24.2;20.4;20.2
120.725;80.352;4.96;41.56;16.2;4900;24.3;25.6;13.8;24.3;20.3;20.1
120.766;80.19;4.95;41.7;16.2;4901;24.3;25.6;14.7;24.3;20.4;20.2
120.805;80.838;4.99;41.75;16.2;4892;24.3;25.6;14.3;24.4;20.4;20.2
120.846;80.676;4.98;41.84;16.2;4892;24.3;25.6;14.1;24.3;20.4;20.1
120.885;80.514;4.97;41.74;16.2;4897;24.3;25.6;14.9;24.3;20.3;20.1
120.925;80.352;4.96;41.65;16.2;4902;24.3;25.6;14.2;24.3;20.4;20.2
120.986;80.19;4.95;41.6;16.2;4904;24.3;25.6;14.8;24.3;20.4;20.2
121.009;80.352;4.96;41.63;16.2;4898;24.3;25.6;15;24.3;20.4;20.2
121.046;80.352;4.96;41.58;16.2;4896;24.3;25.6;13.9;24.3;20.3;20.1
121.086;80.514;4.97;41.84;16.2;4898;24.3;25.6;15.2;24.3;20.3;20.2
121.126;81;5;41.9;16.2;4888;24.3;25.6;15;24.3;20.3;20.2
121.166;80.838;4.99;41.9;16.2;4897;24.3;25.6;15.1;24.3;20.4;20.1
121.205;81.324;5.02;41.94;16.2;4889;24.3;25.6;13.9;24.3;20.4;20.1
121.246;81.162;5.01;42.1;16.2;4895;24.3;25.6;14.3;24.3;20.4;20.1
121.286;81.972;5.06;42.27;16.2;4884;24.3;25.6;14.9;24.3;20.4;20.2
121.326;81.486;5.03;42.05;16.2;4896;24.3;25.6;14;24.4;20.4;20.2
121.366;81;5;41.92;16.2;4898;24.3;25.6;15.2;24.3;20.3;20.1
121.405;81.011;4.97;41.65;16.3;4902;24.3;25.6;14;24.4;20.5;20.3
121.446;80.676;4.98;41.76;16.2;4899;24.3;25.6;14;24.2;20.4;20.2
121.496;80.514;4.97;41.8;16.2;4903;24.3;25.6;15;24.2;20.4;20.1
121.525;81;5;41.89;16.2;4902;24.3;25.6;14.7;24.4;20.4;20.2
121.566;80.838;4.99;41.84;16.2;4901;24.3;25.6;15.2;24.2;20.4;20.2
121.606;81.162;5.01;41.91;16.2;4894;24.3;25.6;14.5;24.3;20.3;20.1
121.645;80.838;4.99;41.91;16.2;4901;24.3;25.6;14.9;24.2;20.4;20.2
121.686;81.486;5.03;42.06;16.2;4893;24.3;25.6;14.8;24.3;20.4;20.1
121.726;81.486;5.03;42.06;16.2;4891;24.3;25.6;14.1;24.2;20.4;20.2
121.766;81.486;5.03;42.17;16.2;4892;24.3;25.6;15;24.2;20.3;20.1
121.805;81.324;5.02;42.05;16.2;4898;24.3;25.6;14.4;24.2;20.4;20.1
121.845;81.648;5.04;42.16;16.2;4895;24.3;25.6;15.1;24.3;20.4;20.2
121.885;81.486;5.03;42.01;16.2;4895;24.3;25.6;14.2;24.3;20.4;20.2
121.926;81.324;5.02;42.06;16.2;4900;24.3;25.6;13.9;24.3;20.4;20.2
121.988;81.324;5.02;42.05;16.2;4897;24.3;25.6;14.2;24.2;20.3;20.1
122.005;81.162;5.01;42.01;16.2;4901;24.3;25.6;14.2;24.3;20.4;20.1
122.046;81.648;5.04;42.2;16.2;4895;24.3;25.6;15.2;24.3;20.4;20.2
122.085;81.486;5.03;42.02;16.2;4900;24.3;25.6;14;24.3;20.4;20.2
122.125;81.648;5.04;42.18;16.2;4896;24.3;25.6;15.2;24.3;20.4;20.2
122.166;81.486;5.03;42.03;16.2;4895;24.3;25.6;15.1;24.3;20.5;20.2
122.205;81.324;5.02;42.05;16.2;4902;24.3;25.6;14.8;24.3;20.4;20.2
122.246;81.324;5.02;41.98;16.2;4901;24.3;25.6;15;24.3;20.4;20.2
122.286;81.648;5.04;42.08;16.2;4896;24.3;25.6;14.2;24.3;20.4;20.1
122.325;81.324;5.02;42.09;16.2;4898;24.3;25.6;15.3;24.3;20.4;20.2
122.366;81.972;5.06;42.23;16.2;4892;24.3;25.6;14.7;24.3;20.5;20.3
122.406;81.81;5.05;42.14;16.2;4893;24.3;25.6;14;24.3;20.4;20.2
122.446;81.81;5.05;42.33;16.2;4895;24.3;25.6;15.1;24.2;20.5;20.3
122.494;82.134;5.07;42.3;16.2;4892;24.3;25.6;14.9;24.3;20.4;20.1
122.525;82.134;5.07;42.37;16.2;4892;24.3;25.6;14.9;24.3;20.4;20.2
122.566;82.134;5.07;42.3;16.2;4892;24.3;25.6;14.8;24.3;20.4;20.1
122.606;81.81;5.05;42.17;16.2;4900;24.3;25.6;14.1;24.2;20.4;20.2
122.646;81.972;5.06;42.3;16.2;4891;24.3;25.6;15;24.3;20.4;20.2
122.685;81.81;5.05;42.27;16.2;4900;24.3;25.6;15.2;24.2;20.3;20.1
122.725;82.134;5.07;42.32;16.2;4896;24.3;25.6;15.3;24.3;20.4;20.2
122.766;82.134;5.07;42.29;16.2;4894;24.3;25.6;15.3;24.3;20.4;20.2
122.806;81.81;5.05;42.19;16.2;4902;24.3;25.6;14.3;24.2;20.4;20.2
122.846;81.324;5.02;41.98;16.2;4905;24.3;25.6;15.2;24.2;20.5;20.2
122.886;81.486;5.03;41.98;16.2;4904;24.3;25.6;14;24.3;20.4;20.1
122.926;81.162;5.01;41.99;16.2;4903;24.3;25.6;14.6;24.3;20.5;20.3
122.986;81.486;5.03;42.06;16.2;4897;24.3;25.6;15;24.3;20.4;20.2
123.005;81.324;5.02;42.08;16.2;4905;24.3;25.6;15.1;24.2;20.4;20.1
123.045;81.486;5.03;42.04;16.2;4900;24.3;25.6;14.6;24.3;20.4;20.2
123.086;81.486;5.03;42;16.2;4895;24.3;25.6;14;24.3;20.4;20.2
123.126;81.324;5.02;42.13;16.2;4904;24.3;25.6;14.3;24.3;20.5;20.3
123.166;81.972;5.06;42.21;16.2;4893;24.3;25.6;14.1;24.3;20.4;20.2
123.205;81.648;5.04;42.26;16.2;4902;24.3;25.6;14.8;24.3;20.4;20.2
123.246;82.296;5.08;42.36;16.2;4895;24.3;25.6;15.2;24.4;20.4;20.1
123.285;81.81;5.05;42.17;16.2;4903;24.3;25.6;14.3;24.3;20.2;20
123.325;81.972;5.06;42.26;16.2;4895;24.3;25.6;15.1;24.2;20.4;20.2
123.366;81.648;5.04;42.1;16.2;4896;24.3;25.6;14.6;24.2;20.5;20.2
123.406;81.486;5.03;42.05;16.2;4902;24.3;25.6;14;24.3;20.5;20.3
123.446;81.486;5.03;42.06;16.2;4900;24.3;25.6;14.9;24.3;20.4;20.2
123.494;81.81;5.05;42.18;16.2;4902;24.3;25.6;14;24.3;20.4;20.2
123.526;81.972;5.06;42.3;16.2;4899;24.3;25.6;14.8;24.3;20.4;20.2
123.565;82.134;5.07;42.28;16.2;4896;24.3;25.6;14;24.3;20.3;20.1
123.605;81.648;5.04;42.17;16.2;4904;24.3;25.6;15;24.3;20.4;20.1
123.646;81.81;5.05;42.14;16.2;4899;24.3;25.6;15.2;24.3;20.4;20.2
123.686;81.972;5.06;42.16;16.2;4895;24.3;25.6;14.1;24.3;20.4;20.2
123.725;81.81;5.05;42.28;16.2;4899;24.3;25.6;15.1;24.3;20.5;20.2
123.766;81.972;5.06;42.17;16.2;4894;24.3;25.6;14;24.3;20.4;20.2
123.805;81.972;5.06;42.32;16.2;4897;24.3;25.6;15.2;24.3;20.4;20.2
123.846;82.296;5.08;42.37;16.2;4892;24.3;25.6;15;24.2;20.4;20.2
123.885;81.648;5.04;42.19;16.2;4905;24.3;25.6;14.9;24.2;20.4;20.2
123.925;81.81;5.05;42.14;16.2;4898;24.3;25.6;14.9;24.3;20.5;20.2
123.99;81.486;5.03;41.99;16.2;4900;24.3;25.6;14.5;24.2;20.4;20.2
124.005;81.324;5.02;42.22;16.2;4901;24.3;25.6;15.2;24.3;20.4;20.1
124.045;81.486;5.03;41.94;16.2;4901;24.3;25.6;14.3;24.4;20.5;20.3
124.086;81.486;5.03;42.05;16.2;4902;24.3;25.6;14;24.3;20.4;20.2
124.125;81.648;5.04;42.12;16.2;4898;24.3;25.6;15.1;24.3;20.4;20.2
124.165;81.648;5.04;42.08;16.2;4900;24.3;25.6;13.9;24.2;20.4;20.2
124.205;81;5;41.94;16.2;4907;24.3;25.6;15.1;24.3;20.4;20.2
124.245;81.486;5.03;42.01;16.2;4899;24.3;25.6;14.6;24.3;20.4;20.2
124.286;81.324;5.02;41.99;16.2;4899;24.3;25.6;13.9;24.3;20.5;20.3
124.325;81.648;5.04;42.24;16.2;4896;24.3;25.6;15.1;24.2;20.4;20.1
124.366;82.296;5.08;42.31;16.2;4890;24.3;25.6;14.8;24.3;20.4;20.2
124.406;82.296;5.08;42.38;16.2;4896;24.3;25.6;14.1;24.3;20.5;20.2
124.446;82.62;5.1;42.59;16.2;4889;24.3;25.6;15.3;24.3;20.5;20.2
124.496;82.458;5.09;42.43;16.2;4896;24.3;25.6;14.3;24.3;20.4;20.2
124.525;82.62;5.1;42.4;16.2;4890;24.3;25.6;14.3;24.3;20.4;20.2
124.566;82.458;5.09;42.44;16.2;4895;24.3;25.6;14.1;24.3;20.5;20.2
124.606;82.458;5.09;42.53;16.2;4898;24.3;25.6;14.7;24.2;20.5;20.3
124.646;82.782;5.11;42.47;16.2;4892;24.3;25.6;14.6;24.2;20.4;20.2
124.686;82.62;5.1;42.53;16.2;4897;24.3;25.6;14.1;24.3;20.4;20.2
124.726;82.62;5.1;42.45;16.2;4892;24.3;25.6;14.9;24.3;20.6;20.3
124.766;82.782;5.11;42.6;16.2;4891;24.3;25.6;14.3;24.3;20.4;20.2
124.805;82.782;5.11;42.55;16.2;4893;24.3;25.7;14.9;24.2;20.4;20.2
124.845;82.458;5.09;42.42;16.2;4901;24.3;25.7;14.1;24.3;20.4;20.2
124.886;82.134;5.07;42.24;16.2;4900;24.3;25.7;14;24.2;20.4;20.2
124.925;81.972;5.06;42.29;16.2;4898;24.3;25.7;14.5;24.2;20.4;20.2
124.985;82.134;5.07;42.32;16.2;4896;24.3;25.7;15.2;24.3;20.4;20.2
125.008;81.972;5.06;42.21;16.2;4902;24.3;25.7;14.7;24.2;20.5;20.3
125.046;97.038;5.99;47.47;16.2;4924;24.3;25.7;15.9;24.3;20.4;20.2
125.086;90.072;5.56;44.91;16.2;4970;24.3;25.7;15.1;24.3;20.5;20.3
125.125;87.156;5.38;43.77;16.2;4985;24.3;25.7;15;24.3;20.5;20.3
125.165;85.86;5.3;43.34;16.2;4986;24.3;25.7;14.9;24.3;20.5;20.2
125.205;85.86;5.3;43.39;16.2;4988;24.3;25.7;15;24.2;20.4;20.2
125.245;86.67;5.35;43.75;16.2;4983;24.3;25.7;14.6;24.3;20.4;20.2
125.286;87.318;5.39;43.96;16.2;4978;24.3;25.7;15.4;24.2;20.5;20.3
125.326;87.318;5.39;43.98;16.2;4983;24.3;25.7;15.5;24.2;20.5;20.3
125.366;87.642;5.41;44.04;16.2;4981;24.3;25.7;14.9;24.3;20.5;20.3
125.406;87.642;5.41;44.07;16.2;4978;24.3;25.7;15;24.3;20.4;20.2
125.446;87.642;5.41;44.05;16.2;4984;24.3;25.7;14.6;24.4;20.5;20.3
125.491;87.48;5.4;44.09;16.2;4991;24.3;25.7;15.1;24.3;20.4;20.2
125.526;87.804;5.42;43.95;16.2;4982;24.3;25.7;14.6;24.3;20.5;20.3
125.566;87.318;5.39;43.93;16.2;4990;24.3;25.7;14.6;24.3;20.4;20.2
125.606;87.48;5.4;43.98;16.2;4990;24.3;25.7;14.4;24.2;20.4;20.2
125.646;87.48;5.4;43.99;16.2;4987;24.3;25.7;14.3;24.2;20.4;20.2
125.686;87.804;5.42;44.11;16.2;4993;24.3;25.7;14.4;24.2;20.4;20.2
125.726;87.966;5.43;44.13;16.2;4991;24.3;25.7;14.5;24.3;20.4;20.2
125.766;87.804;5.42;44.04;16.2;4991;24.3;25.7;14.4;24.3;20.6;20.3
125.806;87.48;5.4;43.99;16.2;4998;24.3;25.7;14.4;24.3;20.4;20.2
125.846;87.48;5.4;43.99;16.2;4997;24.3;25.7;14.6;24.4;20.5;20.2
125.886;87.642;5.41;44;16.2;4995;24.3;25.7;14.8;24.2;20.4;20.2
125.926;87.642;5.41;44.02;16.2;5000;24.3;25.7;14.6;24.2;20.4;20.2
125.983;87.966;5.43;44.15;16.2;4990;24.3;25.7;15.6;24.3;20.5;20.2
126.005;87.966;5.43;44.09;16.2;4989;24.3;25.7;15.6;24.3;20.4;20.2
126.045;87.966;5.43;44.21;16.2;4993;24.3;25.7;15.5;24.2;20.4;20.2
126.086;88.128;5.44;44.2;16.2;4992;24.3;25.7;15.6;24.3;20.5;20.3
126.126;88.128;5.44;44.19;16.2;4995;24.3;25.7;15.3;24.2;20.4;20.2
126.166;88.29;5.45;44.32;16.2;4996;24.3;25.7;15.2;24.3;20.4;20.2
126.205;88.938;5.49;44.44;16.2;4984;24.3;25.7;15;24.2;20.5;20.3
126.246;88.776;5.48;44.47;16.2;4989;24.2;25.7;15.7;24.4;20.5;20.3
126.286;88.452;5.46;44.38;16.2;4998;24.3;25.7;15.7;24.2;20.4;20.2
126.325;88.614;5.47;44.24;16.2;4991;24.3;25.7;14.5;24.3;20.5;20.3
126.366;87.966;5.43;44.19;16.2;4996;24.2;25.7;15.6;24.2;20.4;20.2
126.406;87.642;5.41;44.05;16.2;5005;24.2;25.7;15.4;24.3;20.4;20.2
126.445;87.804;5.42;43.94;16.2;4997;24.3;25.7;14.8;24.3;20.5;20.3
126.493;87.804;5.42;44.1;16.2;4994;24.3;25.7;15.3;24.4;20.5;20.3
126.526;87.966;5.43;44.18;16.2;4998;24.3;25.7;15.6;24.3;20.5;20.3
126.566;88.128;5.44;44.16;16.2;4995;24.2;25.7;15.6;24.3;20.5;20.3
126.605;87.966;5.43;44.06;16.2;4997;24.2;25.7;15.2;24.3;20.5;20.3
126.645;87.48;5.4;43.92;16.2;5001;24.3;25.8;15.2;24.4;20.5;20.3
126.685;86.994;5.37;43.69;16.2;5003;24.3;25.8;15.1;24.2;20.5;20.3
126.726;86.508;5.34;43.64;16.2;5007;24.3;25.8;15.3;24.3;20.4;20.2
126.766;87.156;5.38;43.87;16.2;5004;24.3;25.8;15.6;24.3;20.5;20.3
126.805;87.804;5.42;43.96;16.2;4995;24.3;25.8;15.3;24.3;20.5;20.2
126.846;87.642;5.41;44.05;16.2;4999;24.3;25.8;15.8;24.4;20.5;20.3
126.886;87.966;5.43;44.13;16.2;4996;24.3;25.8;15.5;24.2;20.5;20.3
126.925;87.804;5.42;44.01;16.2;4996;24.3;25.8;15.3;24.3;20.5;20.3
126.988;87.642;5.41;44.01;16.2;4997;24.3;25.8;15.5;24.3;20.6;20.3
127.005;88.29;5.45;44.28;16.2;4994;24.3;25.8;15.4;24.2;20.5;20.2
127.046;88.452;5.46;44.29;16.2;4993;24.3;25.9;15.6;24.3;20.5;20.3
127.086;88.29;5.45;44.23;16.2;4998;24.3;25.9;15.4;24.2;20.5;20.2
127.126;88.29;5.45;44.27;16.2;5001;24.3;25.9;15.4;24.3;20.5;20.2
127.165;88.614;5.47;44.24;16.2;4991;24.3;25.9;14.8;24.4;20.6;20.4
127.205;88.614;5.47;44.36;16.2;4990;24.3;25.9;14.8;24.2;20.5;20.3
127.245;88.776;5.48;44.44;16.2;4991;24.3;25.9;14.6;24.2;20.5;20.2
127.286;88.452;5.46;44.37;16.2;4997;24.3;25.9;15.6;24.3;20.5;20.3
127.326;88.614;5.47;44.28;16.2;4993;24.3;25.9;15.4;24.3;20.6;20.3
127.365;88.452;5.46;44.26;16.2;4996;24.3;25.9;14.7;24.3;20.4;20.2
127.405;88.128;5.44;44.17;16.2;4993;24.3;25.9;14.9;24.2;20.5;20.2
127.446;88.452;5.46;44.34;16.2;4993;24.3;25.9;15.6;24.2;20.5;20.2
127.495;88.776;5.48;44.34;16.2;4991;24.3;25.8;14.5;24.3;20.5;20.3
127.526;88.452;5.46;44.27;16.2;4994;24.3;25.8;14.8;24.3;20.5;20.2
127.566;87.642;5.41;44.08;16.2;5003;24.3;25.9;15.8;24.2;20.5;20.2
127.606;88.128;5.44;44.14;16.2;4999;24.3;25.8;15.4;24.3;20.6;20.4
127.646;87.804;5.42;44.1;16.2;5000;24.3;25.8;15.7;24.2;20.6;20.4
127.686;88.29;5.45;44.22;16.2;4997;24.3;25.8;15.9;24.3;20.5;20.3
127.726;88.776;5.48;44.4;16.2;4992;24.3;25.8;14.8;24.3;20.6;20.3
127.765;88.614;5.47;44.33;16.2;4993;24.3;25.8;14.4;24.3;20.5;20.2
127.806;88.614;5.47;44.4;16.2;4993;24.3;25.8;15.3;24.2;20.5;20.3
127.846;88.614;5.47;44.34;16.2;4995;24.3;25.8;14.8;24.3;20.4;20.2
127.886;88.128;5.44;44.23;16.2;5000;24.3;25.8;15.7;24.3;20.5;20.3
127.926;88.128;5.44;44.11;16.2;4998;24.3;25.8;15.5;24.3;20.5;20.2
127.987;87.804;5.42;44.04;16.2;5005;24.3;25.8;14.6;24.3;20.5;20.2
128.006;87.804;5.42;44.05;16.2;5003;24.3;25.8;15.6;24.3;20.5;20.3
128.046;87.318;5.39;43.86;16.2;5007;24.3;25.8;15.7;24.3;20.6;20.3
128.086;87.642;5.41;43.96;16.2;5001;24.3;25.8;15.4;24.2;20.5;20.2
128.126;87.48;5.4;43.92;16.2;5003;24.3;25.8;15.7;24.3;20.5;20.3
128.166;87.48;5.4;43.88;16.2;5002;24.3;25.8;15.7;24.3;20.5;20.4
128.205;87.318;5.39;43.8;16.2;5003;24.3;25.8;14.7;24.3;20.5;20.3
128.246;87.156;5.38;43.83;16.2;5001;24.3;25.8;15.5;24.4;20.6;20.4
128.286;87.318;5.39;43.87;16.2;5005;24.3;25.8;15.2;24.3;20.5;20.3
128.325;87.804;5.42;44.01;16.2;4998;24.3;25.8;14.7;24.3;20.5;20.3
128.366;87.804;5.42;44.06;16.2;4995;24.2;25.8;15.3;24.4;20.5;20.3
128.406;87.642;5.41;44.04;16.2;5002;24.3;25.8;15.6;24.3;20.5;20.3
128.446;87.642;5.41;43.99;16.2;5006;24.3;25.8;15.5;24.2;20.5;20.3
128.495;87.318;5.39;43.78;16.2;5007;24.3;25.8;14.4;24.3;20.5;20.3
128.526;86.994;5.37;43.77;16.2;5006;24.3;25.8;15.6;24.2;20.5;20.2
128.566;87.156;5.38;43.81;16.2;5007;24.3;25.8;15.5;24.2;20.5;20.3
128.606;87.318;5.39;43.82;16.2;5002;24.3;25.8;15.6;24.3;20.5;20.3
128.646;87.318;5.39;43.86;16.2;5000;24.3;25.8;15.8;24.2;20.5;20.3
128.686;87.804;5.42;44.04;16.2;4998;24.3;25.8;15.6;24.2;20.5;20.3
