123.928;72.9;4.5;40.81;16.2;4895;23.1;26.5;13;23;20.1;19.9
123.968;72.576;4.48;40.73;16.2;4900;23;26.5;13.5;23;20;19.8
124.008;73.224;4.52;40.91;16.2;4894;23;26.5;13.7;23;20.2;20
124.048;72.9;4.5;40.85;16.2;4899;23;26.5;13.7;23;20.2;20
124.089;72.738;4.49;40.76;16.2;4905;23;26.5;13.6;23;20.1;19.9
124.128;72.738;4.49;40.71;16.2;4897;23;26.5;13.4;23;20.1;19.9
124.168;72.576;4.48;40.62;16.2;4903;23;26.5;13;23;20.1;19.9
124.208;72.738;4.49;40.77;16.2;4898;23;26.5;14;22.9;20.1;19.9
124.261;72.738;4.49;40.67;16.2;4899;23;26.5;13.4;23;20.1;19.9
124.288;72.576;4.48;40.77;16.2;4903;23;26.5;14;23.1;20.1;19.9
124.329;72.9;4.5;40.79;16.2;4894;23.1;26.5;13.9;23.2;20.3;20.1
124.368;73.224;4.52;40.97;16.2;4896;23;26.6;13.1;23;20.1;19.9
124.408;73.386;4.53;40.98;16.2;4893;23.1;26.6;12.9;23.1;20.2;20
124.448;73.548;4.54;41.15;16.2;4897;23.1;26.6;13.5;23.1;20.1;19.9
124.488;73.71;4.55;41.12;16.2;4893;23;26.6;14;23;20.1;19.9
124.528;73.548;4.54;41.05;16.2;4896;23.1;26.6;12.9;23;20.1;19.9
124.568;73.062;4.51;40.91;16.2;4901;23.1;26.6;13.7;23.1;20.2;20
124.608;73.062;4.51;40.86;16.2;4897;23;26.6;13.6;23.2;20.2;20
124.648;73.062;4.51;40.79;16.2;4897;23;26.6;12.9;23;20.1;19.9
124.688;73.062;4.51;40.95;16.2;4895;23;26.6;13.7;23;20.1;19.9
124.755;73.224;4.52;40.92;16.2;4896;23;26.6;13.8;22.9;20.2;20
124.768;73.062;4.51;40.86;16.2;4902;23;26.6;13.3;22.5;20.1;19.9
124.807;73.224;4.52;40.93;16.2;4895;23;26.6;13.1;23.1;20.3;20.1
124.848;73.386;4.53;41.08;16.2;4900;23.1;26.6;13.9;23;20.2;20
124.889;73.71;4.55;41.15;16.2;4895;23;26.6;14.1;23;20.1;19.9
124.928;73.71;4.55;41.11;16.2;4898;23;26.6;13.2;22.9;20.1;20
124.968;74.034;4.57;41.26;16.2;4888;23;26.6;13.8;23.1;20.1;19.9
125.008;73.548;4.54;41.03;16.2;4898;22.9;26.6;12.9;23;20.1;19.9
125.048;86.832;5.36;46.05;16.2;4931;23;26.6;13.9;23;20.1;19.9
125.088;81;5;43.66;16.2;4963;23.1;26.6;13.6;23;20.2;20
125.128;78.084;4.82;42.54;16.2;4991;23;26.6;13.5;23;20.1;19.9
125.168;76.788;4.74;42.06;16.2;4996;23.1;26.6;13.9;23;20.1;19.9
125.208;76.95;4.75;42.1;16.2;4991;23;26.6;13.8;23.1;20.2;20
125.258;77.436;4.78;42.31;16.2;4988;23.1;26.6;13.4;23.4;20.2;19.9
125.288;77.274;4.77;42.3;16.2;4993;23;26.6;14;23;20.1;19.9
125.328;77.76;4.8;42.38;16.2;4986;23;26.6;13.5;23.1;20.2;20
125.369;77.76;4.8;42.47;16.2;4991;23;26.6;13.4;23.1;20.2;19.9
125.409;78.084;4.82;42.52;16.2;4989;23;26.6;13.2;23.1;20.2;20
125.448;77.922;4.81;42.56;16.2;4987;23;26.6;14.3;23.1;20.1;19.9
125.489;78.408;4.84;42.73;16.2;4991;23;26.6;13.8;23;20.1;20
125.528;78.732;4.86;42.81;16.2;4986;23;26.6;14.5;23.1;20.2;20
125.568;78.57;4.85;42.69;16.2;4988;23;26.6;14.4;23;20.1;19.9
125.608;78.732;4.86;42.79;16.2;4986;23;26.6;14.2;23;20.1;19.9
125.648;78.408;4.84;42.73;16.2;4992;23;26.6;14.5;23;20.2;20
125.688;78.408;4.84;42.62;16.2;4989;23;26.6;13.8;23.1;20.1;19.9
125.757;78.408;4.84;42.72;16.2;4994;23.1;26.6;14.3;23;20.1;19.9
125.767;79.056;4.88;42.61;16.2;4988;23;26.6;13.5;23;20.1;19.9
125.808;78.732;4.86;42.85;16.2;4989;23;26.6;14.5;23;20.1;19.9
125.848;78.894;4.87;42.83;16.2;4990;23;26.6;13.5;23.1;20.2;19.9
125.888;78.408;4.84;42.7;16.2;4991;23;26.6;14.3;23.1;20.2;20
125.928;78.408;4.84;42.6;16.2;4994;23;26.6;13.5;23;20;19.8
125.968;78.57;4.85;42.75;16.2;4992;23;26.6;13.5;23;20.2;20
126.008;78.246;4.83;42.59;16.2;4994;23;26.6;13.5;23;20.1;19.9
126.048;78.408;4.84;42.69;16.2;4993;23;26.6;14.1;23;20.1;19.9
126.088;78.57;4.85;42.71;16.2;4995;23;26.6;13.8;22.9;20.1;19.9
126.128;78.246;4.83;42.55;16.2;4997;23.1;26.6;14.1;23;20.2;19.9
126.168;77.922;4.81;42.4;16.2;4998;23;26.6;13.9;23;20.1;19.9
126.208;77.76;4.8;42.42;16.2;5001;23;26.6;13.5;23;20.2;20
126.262;77.76;4.8;42.36;16.2;5000;23.1;26.6;13.6;23;20.1;19.9
126.288;77.922;4.81;42.45;16.2;4997;23;26.6;13.8;23;20.1;19.9
126.328;77.922;4.81;42.49;16.2;4998;23;26.6;14.2;23;20.1;19.9
126.369;77.922;4.81;42.46;16.2;4998;23;26.6;14.4;23.1;20.2;20
126.408;77.922;4.81;42.47;16.2;4996;23;26.6;14.4;23;20.2;20
126.449;78.084;4.82;42.57;16.2;4999;23;26.6;14.5;23;20.1;19.9
126.488;78.408;4.84;42.57;16.2;4993;23;26.6;13.4;23;20.2;20
126.528;78.084;4.82;42.53;16.2;4996;23;26.6;13.8;23.1;20.3;20
126.569;78.084;4.82;42.53;16.2;4999;23;26.6;14.3;23.1;20.2;20
126.608;77.922;4.81;42.33;16.2;4999;23;26.6;13.5;23;20.2;20
126.648;77.598;4.79;42.32;16.2;5001;23;26.6;14;23;20.2;20
126.688;77.274;4.77;42.18;16.2;5005;23;26.6;13.4;22.9;20.1;19.9
126.754;76.788;4.74;41.99;16.2;5009;23;26.6;14.4;23.1;20.3;20.1
126.768;77.112;4.76;42.09;16.2;5007;23;26.6;14.4;23;20.1;19.9
126.808;76.95;4.75;42.02;16.2;5004;23.1;26.6;13.7;23.1;20.2;20
126.848;76.95;4.75;42.02;16.2;5001;23.1;26.6;13.7;23.1;20.3;20.1
126.888;77.112;4.76;42.11;16.2;5002;23.1;26.6;14.5;23;20.2;19.9
126.928;77.274;4.77;42.19;16.2;5003;23;26.6;14.2;23;20.2;20
126.969;77.274;4.77;42.18;16.2;5004;23;26.6;14.4;23.1;20.2;20
127.008;77.598;4.79;42.26;16.2;4997;23;26.6;14.4;23.1;20.2;19.9
127.049;77.76;4.8;42.43;16.2;5001;23.1;26.6;14.3;23;20.1;19.9
127.089;77.76;4.8;42.4;16.2;5000;23;26.6;14.4;23;20.3;20.1
127.129;77.76;4.8;42.4;16.2;4998;23;26.6;14.4;23.1;20.2;20
127.168;78.246;4.83;42.59;16.2;4992;23;26.6;14.1;23.1;20.2;19.9
127.208;78.408;4.84;42.6;16.2;4989;23;26.6;13.7;23;20.2;19.9
127.254;78.408;4.84;42.65;16.2;4997;23;26.6;13.1;23;20.2;20
127.288;78.894;4.87;42.85;16.2;4989;23;26.6;13.7;23.1;20.2;20
127.328;78.732;4.86;42.75;16.2;4988;23;26.6;13.7;23.1;20.3;20
127.368;78.732;4.86;42.78;16.2;4991;23.1;26.6;13.5;23;20.1;19.9
127.408;78.894;4.87;42.85;16.2;4993;23;26.6;13.3;23;20.1;19.9
127.448;78.894;4.87;42.8;16.2;4991;23;26.6;13.6;23;20.2;19.9
127.488;78.894;4.87;42.84;16.2;4992;23;26.6;13.6;23;20.1;19.9
127.528;78.894;4.87;42.83;16.2;4995;23;26.6;13.6;23;20.2;20
127.568;78.084;4.82;42.51;16.2;4999;23;26.6;14.2;23;20.2;20
127.608;77.76;4.8;42.29;16.2;5002;23;26.6;14.1;23.1;20.3;20.1
127.649;77.436;4.78;42.23;16.2;5007;23;26.6;14.3;23;20.3;20.1
127.688;77.598;4.79;42.17;16.2;5001;23;26.6;13.7;23.1;20.2;20
127.752;77.598;4.79;42.32;16.2;4998;23.1;26.6;14.2;23;20.2;19.9
127.768;78.246;4.83;42.53;16.2;5000;23;26.6;13.4;23;20.1;20
127.808;77.598;4.79;42.22;16.2;5000;23;26.6;13.5;23.1;20.3;20.1
127.848;77.274;4.77;42.16;16.2;5002;23;26.6;13.8;23;20.2;20
127.888;77.112;4.76;42.16;16.2;5006;23;26.6;14.3;23;20.2;20
127.928;77.274;4.77;42.18;16.2;5003;23;26.6;14.5;23.1;20.1;19.9
127.968;77.598;4.79;42.27;16.2;4999;23;26.6;14.4;23;20.1;19.9
128.008;77.598;4.79;42.33;16.2;5000;23;26.6;14.3;23;20.2;20
128.048;77.436;4.78;42.17;16.2;5000;23;26.6;13.5;23;20.2;20
128.088;77.274;4.77;42.17;16.2;5000;23;26.6;14.3;23;20.2;19.9
128.128;77.436;4.78;42.29;16.2;5002;23;26.6;14.4;23.1;20.2;20
128.168;77.76;4.8;42.33;16.2;4995;23;26.6;14;23;20.2;20
128.208;77.76;4.8;42.34;16.2;4995;23;26.7;14;23;20.2;20
128.254;77.76;4.8;42.36;16.2;5000;23;26.7;14.3;23;20.2;19.9
128.288;78.084;4.82;42.44;16.2;4993;23;26.7;14;23;20.2;20
128.328;77.922;4.81;42.46;16.2;4995;23;26.7;14.4;23;20.2;19.9
128.368;78.084;4.82;42.52;16.2;4994;23;26.6;14.2;23.1;20.2;20
128.408;78.246;4.83;42.53;16.2;4992;23;26.7;13.7;23;20.3;20.1
128.448;78.084;4.82;42.55;16.2;4995;23;26.7;14.4;23.1;20.2;20
128.489;77.76;4.8;42.39;16.2;5004;23;26.7;14.5;22.9;20.2;20
128.528;77.598;4.79;42.22;16.2;4998;23;26.7;13.5;23;20.2;20
128.568;77.598;4.79;42.27;16.2;4997;23;26.7;14;23;20.2;20
128.608;77.76;4.8;42.36;16.2;4997;23;26.7;13.6;23;20.1;19.9
128.648;77.922;4.81;42.43;16.2;4994;23;26.7;14;23;20.1;19.9
128.689;78.084;4.82;42.51;16.2;4995;23;26.7;14.4;23;20.2;20
128.755;78.084;4.82;42.53;16.2;5000;23;26.7;14.1;23;20.1;20
128.768;78.408;4.84;42.65;16.2;4996;23;26.7;14.5;23.1;20.4;20.1
128.808;78.246;4.83;42.44;16.2;4995;23;26.7;13.8;22.9;20.2;20
128.848;78.084;4.82;42.53;16.2;4996;23;26.7;14.1;23.1;20.3;20.1
128.888;78.084;4.82;42.41;16.2;4996;23;26.7;13.4;22.9;20.2;19.9
128.928;78.084;4.82;42.48;16.2;4995;23;26.7;13.8;23;20.3;20
128.969;78.084;4.82;42.51;16.2;4998;23;26.7;14.3;23;20.2;20
129.008;77.922;4.81;42.34;16.2;4998;23;26.7;13.5;23;20.2;20
129.048;77.598;4.79;42.27;16.2;5000;23;26.7;14.3;23;20.2;20
129.088;77.598;4.79;42.25;16.2;5001;23;26.7;14.1;23.1;20.3;20.1
129.128;77.436;4.78;42.13;16.2;5001;23;26.7;13.6;23;20.2;20
129.168;77.112;4.76;42.1;16.2;5001;23;26.7;13.9;23;20.2;20
129.208;77.274;4.77;42.21;16.2;5000;23;26.7;14.2;23;20.2;20
129.257;77.598;4.79;42.26;16.2;5005;23;26.7;13.6;23;20.2;20
129.289;77.598;4.79;42.28;16.2;5000;23;26.7;14.4;23;20.3;20
129.328;77.76;4.8;42.36;16.2;4998;23;26.7;14;23;20.2;20
129.368;77.436;4.78;42.24;16.2;5001;23;26.7;14.4;23;20.2;20
129.409;77.274;4.77;42.11;16.2;5003;23;26.7;14.4;23;20.2;20
129.448;77.436;4.78;42.21;16.2;5003;23;26.7;14.3;23;20.1;19.9
129.488;77.598;4.79;42.17;16.2;4997;23;26.7;13.8;23;20.2;20
129.528;77.598;4.79;42.27;16.2;4997;23;26.7;14.2;23;20.2;20
129.568;77.436;4.78;42.3;16.2;5002;23;26.7;14.3;23;20.2;20
129.609;77.436;4.78;42.23;16.2;5003;23.1;26.7;14.4;23;20.2;20
129.648;77.922;4.81;42.36;16.2;4994;23;26.7;14.4;23;20.1;19.9
129.688;78.084;4.82;42.52;16.2;4999;23.1;26.7;14.3;23;20.2;20
129.757;77.922;4.81;42.37;16.2;5000;23;26.7;14.2;23;20.2;20
129.768;78.408;4.84;42.34;16.2;4996;23;26.7;13.6;23;20.2;20
129.808;77.922;4.81;42.44;16.2;4995;23;26.7;13.4;23;20.2;20
129.848;77.922;4.81;42.45;16.2;4996;23;26.7;14.4;23.1;20.2;20
129.888;78.246;4.83;42.44;16.2;4995;23;26.7;13.6;23;20.2;20
129.928;77.76;4.8;42.39;16.2;4999;23;26.7;13.8;23;20.2;20
129.968;77.274;4.77;42.14;16.2;5004;23;26.7;14.5;22.9;20.2;19.9
130.008;77.274;4.77;42.09;16.2;4999;23;26.7;13.9;23;20.2;19.9
130.048;91.044;5.62;47.2;16.2;5035;23;26.7;14.4;22.9;20.2;20
130.088;85.374;5.27;44.95;16.2;5068;23;26.7;13.8;23.1;20.2;19.9
130.128;82.944;5.12;44.07;16.2;5081;23;26.7;14.6;22.9;20.2;20
130.168;81.486;5.03;43.39;16.2;5091;23.1;26.7;13.5;22.8;20.2;19.9
130.208;81.486;5.03;43.51;16.2;5087;23;26.7;14.5;23;20.2;20
130.258;81.81;5.05;43.61;16.2;5089;23;26.7;13.8;23.3;20.2;20
130.288;81.972;5.06;43.66;16.2;5086;23;26.7;13.7;23;20.1;19.9
130.328;82.62;5.1;43.93;16.2;5077;23;26.7;13.8;23;20.2;20
130.368;82.62;5.1;44.02;16.2;5086;23;26.8;14.6;23;20.2;20
130.408;82.782;5.11;43.95;16.2;5085;23;26.8;13.9;23;20.2;20
130.448;82.62;5.1;43.96;16.2;5088;23;26.8;13.7;23;20.1;19.9
130.488;82.296;5.08;43.83;16.2;5091;23;26.8;14.8;23;20.2;20
130.529;82.62;5.1;43.81;16.2;5085;23;26.8;14.4;23;20.2;20
130.568;82.458;5.09;43.84;16.2;5090;23;26.8;14.2;23;20.1;19.9
130.608;82.62;5.1;43.95;16.2;5093;23;26.8;14.5;23;20.2;20
130.648;83.106;5.13;44.05;16.2;5090;23;26.8;13.7;23;20.3;20
130.688;82.782;5.11;44.02;16.2;5089;23;26.8;14.7;23.1;20.2;20
130.757;83.268;5.14;44.13;16.2;5085;23;26.8;14.4;23.1;20.2;20
130.767;83.106;5.13;44.27;16.2;5093;23;26.8;13.9;23;20.3;20.1
130.808;83.592;5.16;44.29;16.2;5091;23;26.8;14.6;23;20.2;20
130.848;84.078;5.19;44.44;16.2;5086;23;26.8;13.9;23;20.2;20
130.888;84.078;5.19;44.39;16.2;5085;23;26.8;13.6;22.9;20.3;20.1
130.928;83.754;5.17;44.37;16.2;5087;23;26.8;14.4;23;20.3;20
130.968;83.43;5.15;44.17;16.2;5095;23;26.8;13.6;23;20.3;20.1
131.008;83.43;5.15;44.25;16.2;5092;23.1;26.8;14.7;23;20.2;20
131.048;83.592;5.16;44.25;16.2;5092;23;26.8;14.8;23.1;20.3;20.1
131.088;83.268;5.14;44.03;16.2;5094;23;26.8;13.7;23;20.3;20.1
131.128;82.782;5.11;43.97;16.2;5100;23;26.8;14.8;23;20.3;20.1
131.168;82.782;5.11;43.93;16.2;5104;23;26.8;14;23;20.3;20
131.208;83.106;5.13;44.07;16.2;5095;23;26.8;14.6;23;20.2;20
131.261;83.43;5.15;44.25;16.2;5092;23;26.8;14.5;23;20.2;20
131.288;83.916;5.18;44.33;16.2;5088;23;26.8;14.2;22.9;20.2;20.1
131.328;83.754;5.17;44.32;16.2;5088;23;26.8;14.1;23.1;20.3;20
131.368;83.916;5.18;44.49;16.2;5098;23;26.8;14.6;23;20.3;20
131.408;84.24;5.2;44.44;16.2;5091;23;26.8;14.6;23;20.2;19.9
131.448;84.078;5.19;44.46;16.2;5095;23;26.8;14.6;23;20.2;20
131.488;83.916;5.18;44.32;16.2;5092;23;26.8;14;23;20.2;20
131.529;83.592;5.16;44.36;16.2;5097;23;26.8;14.9;23.1;20.3;20.1
131.568;83.754;5.17;44.35;16.2;5100;23;26.8;14.7;23;20.2;20
131.609;83.916;5.18;44.28;16.2;5095;23;26.8;14.4;23;20.2;20
131.648;83.916;5.18;44.43;16.2;5093;23;26.8;14.8;23;20.4;20.2
131.688;83.592;5.16;44.15;16.2;5096;23;26.8;13.9;23;20.1;20
131.75;83.268;5.14;44.19;16.2;5102;23.1;26.8;14.8;23;20.3;20.1
131.768;83.754;5.17;44.3;16.2;5104;23;26.8;14.6;23;20.3;20.1
131.808;84.078;5.19;44.37;16.2;5093;23;26.8;14.2;23;20.2;20.1
131.848;84.402;5.21;44.57;16.2;5087;23;26.8;14.5;23;20.2;20
131.888;84.078;5.19;44.48;16.2;5097;23;26.8;14.5;23.1;20.3;20.1
131.929;84.402;5.21;44.56;16.2;5092;23;26.8;14.9;23.1;20.3;20.1
131.968;84.24;5.2;44.53;16.2;5101;23;26.8;14.2;23;20.2;20
132.008;84.078;5.19;44.38;16.2;5097;23;26.8;13.9;23;20.2;20
132.048;83.754;5.17;44.36;16.2;5100;23;26.8;14.6;23.1;20.3;20.1
132.088;83.592;5.16;44.15;16.2;5100;23;26.8;13.6;22.9;20.2;20
132.129;83.592;5.16;44.25;16.2;5101;23;26.8;14.8;23.1;20.4;20.2
132.168;83.106;5.13;44.06;16.2;5110;23;26.8;14.3;22.9;20.2;20
132.209;83.106;5.13;43.96;16.2;5104;23;26.8;14.6;23.1;20.4;20.2
132.258;82.944;5.12;43.98;16.2;5103;23;26.8;14.6;23.1;20.2;20
132.288;83.268;5.14;44.02;16.2;5099;23;26.8;13.9;23;20.3;20.1
132.328;83.43;5.15;44.15;16.2;5098;22.9;26.8;13.9;23;20.3;20
132.368;83.592;5.16;44.36;16.2;5099;23;26.8;14.7;23;20.2;20
132.408;83.754;5.17;44.21;16.2;5101;23;26.8;13.7;23;20.2;20
132.448;83.754;5.17;44.26;16.2;5094;23;26.8;14.5;23;20.2;20
132.488;82.944;5.12;44.01;16.2;5107;23;26.8;14.3;23;20.2;20
132.528;83.106;5.13;44.03;16.2;5103;23;26.8;14.9;23;20.2;20
132.568;82.944;5.12;44;16.2;5107;23;26.8;14.7;23;20.3;20
132.608;83.268;5.14;44.08;16.2;5101;23;26.8;13.6;23;20.2;20
132.648;83.916;5.18;44.43;16.2;5095;23;26.8;14.5;22.9;20.3;20.1
132.689;84.24;5.2;44.39;16.2;5090;23;26.8;13.9;23;20.3;20
132.75;83.754;5.17;44.34;16.2;5098;23;26.8;14.9;23.1;20.3;20.1
132.768;83.916;5.18;44.41;16.2;5102;23;26.8;14.8;23;20.3;20.1
132.808;84.078;5.19;44.32;16.2;5097;23;26.8;13.9;23;20.3;20.1
132.849;83.916;5.18;44.42;16.2;5098;23;26.8;14.3;23.1;20.5;20.2
132.889;84.078;5.19;44.3;16.2;5092;23.1;26.8;14;23;20.3;20.1
132.928;83.916;5.18;44.4;16.2;5095;23;26.8;13.9;23;20.2;20
132.969;84.078;5.19;44.46;16.2;5101;23;26.8;14;23;20.3;20
133.008;84.078;5.19;44.4;16.2;5097;23;26.8;13.9;23;20.2;20
133.048;84.24;5.2;44.46;16.2;5090;23;26.8;14.4;23;20.2;20
133.088;83.754;5.17;44.33;16.2;5101;23.1;26.8;14.1;23;20.2;20
133.128;84.402;5.21;44.48;16.2;5093;23;26.8;14.1;23;20.2;20
133.169;84.24;5.2;44.53;16.2;5101;23;26.9;14.1;23;20.3;20.1
133.208;84.564;5.22;44.6;16.2;5095;23;26.9;13.7;23;20.2;20
133.259;84.726;5.23;44.7;16.2;5093;23;26.9;14;23.1;20.2;20
133.288;84.726;5.23;44.65;16.2;5096;23;26.9;13.8;23.3;20.3;20.1
133.328;84.402;5.21;44.55;16.2;5100;23;26.9;13.8;22.6;20.3;20.1
133.368;84.078;5.19;44.46;16.2;5104;23;26.9;14.7;23.1;20.3;20.1
133.409;84.24;5.2;44.41;16.2;5099;23;26.9;13.8;23;20.3;20.1
133.448;84.402;5.21;44.54;16.2;5093;23;26.9;14.7;23;20.4;20.2
133.488;84.24;5.2;44.45;16.2;5102;23;26.9;14.2;23;20.3;20
133.528;84.24;5.2;44.4;16.2;5096;23;26.9;14.1;23;20.3;20.1
133.568;83.916;5.18;44.41;16.2;5100;23;26.9;14.6;23;20.3;20.1
133.609;83.916;5.18;44.23;16.2;5104;23;26.9;13.8;23.1;20.3;20
133.649;83.43;5.15;44.18;16.2;5104;23;26.9;14.7;23.1;20.3;20
133.688;83.43;5.15;44.07;16.2;5108;23;26.9;14.2;22.9;20.3;20
133.758;83.592;5.16;44.19;16.2;5100;23.1;26.9;14.3;23;20.2;19.9
133.768;83.754;5.17;44.47;16.2;5102;23;26.9;14.8;23;20.2;20
133.808;83.916;5.18;44.25;16.2;5102;23;26.9;13.7;23;20.2;20
133.848;83.916;5.18;44.33;16.2;5093;23;26.9;13.8;23.1;20.3;20.1
133.888;83.754;5.17;44.37;16.2;5102;23.1;26.9;14.6;23;20.3;20.1
133.928;84.078;5.19;44.38;16.2;5095;23;26.9;14.4;23;20.3;20.1
133.969;83.754;5.17;44.31;16.2;5106;23;26.9;14.3;23.1;20.3;20.1
134.008;83.916;5.18;44.3;16.2;5105;23;26.9;14.2;23;20.3;20.1
134.049;84.078;5.19;44.41;16.2;5096;23;26.9;14.8;23;20.2;20
134.089;84.564;5.22;44.48;16.2;5094;23.1;26.9;13.6;23;20.3;20.1
134.128;84.726;5.23;44.71;16.2;5089;23;26.9;14.1;22.9;20.2;20
134.168;85.212;5.26;44.92;16.2;5087;23;26.9;14.4;23;20.3;20
134.208;85.212;5.26;44.81;16.2;5094;23;26.9;13.7;23;20.2;19.9
134.257;84.888;5.24;44.75;16.2;5100;23;26.9;14.3;23;20.2;20
134.288;84.726;5.23;44.62;16.2;5100;23;26.9;14.3;23;20.3;20
134.328;84.888;5.24;44.71;16.2;5098;23;26.9;14;23.2;20.2;20
134.369;85.212;5.26;44.87;16.2;5096;23;26.9;14.9;23.1;20.4;20.1
134.408;85.212;5.26;44.83;16.2;5096;23;26.9;15;23;20.3;20
134.449;85.536;5.28;44.88;16.2;5088;23;26.9;14.6;23;20.3;20.1
134.488;84.888;5.24;44.73;16.2;5099;23;26.9;14.6;23;20.3;20.1
134.528;84.726;5.23;44.6;16.2;5102;23;26.9;13.7;22.7;20.4;20.1
134.568;84.564;5.22;44.61;16.2;5100;23;27;13.8;23;20.3;20.1
134.608;84.078;5.19;44.38;16.2;5108;23;27;14.3;23;20.3;20.1
134.649;84.24;5.2;44.43;16.2;5099;23;27;14.8;23;20.3;20
134.689;83.916;5.18;44.26;16.2;5107;23;27;14.3;23;20.3;20.1
134.758;84.078;5.19;44.37;16.2;5102;23;27;13.7;23;20.3;20.1
134.768;84.402;5.21;44.62;16.2;5099;23;27;14.1;23.1;20.4;20.2
134.808;84.078;5.19;44.4;16.2;5106;23;27;14.2;23;20.2;20
134.848;84.726;5.23;44.53;16.2;5094;23;27;13.9;22.9;20.4;20.2
134.888;83.916;5.18;44.42;16.2;5105;23;27;14.5;23;20.3;20.1
134.928;84.078;5.19;44.31;16.2;5107;23;27;13.9;23.1;20.2;20
134.968;83.916;5.18;44.29;16.2;5101;23;27;14.2;23;20.3;20.1
135.009;83.754;5.17;44.17;16.2;5107;23;27;13.7;23;20.3;20
135.048;98.172;6.06;49.27;16.2;5127;23;27;15.4;23;20.3;20.1
135.088;91.368;5.64;46.79;16.2;5171;23;27;15.3;23;20.3;20.1
135.129;88.776;5.48;45.72;16.2;5187;23;27;15.1;23;20.3;20.1
135.168;87.804;5.42;45.37;16.2;5188;23;27;14.3;23;20.4;20.2
135.208;87.642;5.41;45.48;16.2;5191;23;27;15;23;20.3;20
135.258;88.29;5.45;45.63;16.2;5193;22.9;27;14.1;23;20.3;20.1
135.288;88.614;5.47;45.68;16.2;5186;23;27;14.2;23;20.3;20.1
135.328;88.29;5.45;45.62;16.2;5192;23;27;13.9;23.1;20.5;20.2
135.368;87.966;5.43;45.51;16.2;5194;23;27;14;23;20.3;20.1
135.408;87.966;5.43;45.61;16.2;5199;23;27;14.9;23;20.3;20.1
135.448;88.128;5.44;45.49;16.2;5194;23;27;14.7;23;20.4;20.2
135.488;88.128;5.44;45.54;16.2;5194;23;27;14.2;23;20.3;20.1
135.528;87.966;5.43;45.56;16.2;5198;23.1;27;14.6;23.1;20.4;20.2
135.568;88.776;5.48;45.79;16.2;5186;23;27;15.1;23.1;20.4;20.1
135.608;88.938;5.49;45.83;16.2;5185;23;27;14.6;23;20.3;20.1
135.649;89.1;5.5;45.98;16.2;5186;23;27;15.1;23;20.3;20.1
135.688;88.938;5.49;45.84;16.2;5192;23;27;14.1;23.3;20.3;20
135.757;89.1;5.5;45.99;16.2;5193;23;27;14.7;23;20.3;20
135.768;89.262;5.51;45.99;16.2;5190;23;27;14.9;23;20.4;20.1
135.808;89.424;5.52;46.02;16.2;5188;23;27;14.4;23;20.3;20.1
135.848;89.424;5.52;46.11;16.2;5195;23;27;14.3;23;20.3;20.1
135.888;89.424;5.52;46.04;16.2;5196;23;27;15;23;20.4;20.1
135.928;89.586;5.53;46.07;16.2;5190;23;27;14.8;23;20.3;20.1
135.968;89.262;5.51;45.95;16.2;5193;23;27;14.7;23;20.3;20.1
136.008;89.424;5.52;46.05;16.2;5192;23;27;14.6;23;20.3;20.1
136.048;89.1;5.5;45.91;16.2;5199;23;27;14.2;23.1;20.3;20.1
136.088;89.262;5.51;45.96;16.2;5195;23;27;14.1;23.1;20.3;20.1
136.128;89.424;5.52;46.04;16.2;5193;23;27;15.4;23.1;20.4;20.1
136.168;89.586;5.53;45.95;16.2;5191;23;27;14.4;23;20.3;20.1
136.208;88.614;5.47;45.74;16.2;5202;23;27;13.9;23;20.4;20.2
136.262;88.452;5.46;45.67;16.2;5201;23;27;14.3;23;20.3;20.1
136.288;87.966;5.43;45.45;16.2;5205;23;27;14.1;22.7;20.3;20
136.329;87.966;5.43;45.49;16.2;5205;23;27;14.5;22.9;20.3;20.1
136.368;88.128;5.44;45.5;16.2;5203;23;27;14.3;23;20.4;20.2
136.408;88.29;5.45;45.58;16.2;5198;23;27;14.9;23;20.3;20
136.448;88.614;5.47;45.69;16.2;5199;23;27.1;14;23;20.4;20.1
136.488;88.776;5.48;45.81;16.2;5197;23;27.1;14.1;23;20.3;20.1
136.528;88.938;5.49;45.91;16.2;5198;23;27.1;15.2;23;20.2;20
136.568;88.776;5.48;45.71;16.2;5198;23;27.1;14.3;23;20.4;20.2
136.608;88.938;5.49;45.87;16.2;5196;23;27.1;14.1;23;20.3;20.1
136.648;88.938;5.49;45.83;16.2;5198;23;27.1;14.1;23;20.4;20.2
136.689;89.262;5.51;45.96;16.2;5195;23;27.1;14;23;20.4;20.1
136.756;89.262;5.51;45.94;16.2;5195;23;27.1;14.3;23;20.4;20.2
136.768;90.072;5.56;46.36;16.2;5188;23;27.1;15;23;20.3;20.1
136.809;89.424;5.52;46.03;16.2;5192;23;27.1;14.9;23;20.3;20.1
136.849;89.262;5.51;45.89;16.2;5191;23;27.1;14.2;23;20.4;20.2
136.889;88.938;5.49;45.84;16.2;5197;23;27.1;14.1;23;20.3;20.1
136.929;88.614;5.47;45.79;16.2;5203;23;27.1;14.8;23;20.4;20.1
136.968;88.452;5.46;45.59;16.2;5207;22.9;27.1;15;23;20.3;20.1
137.008;87.966;5.43;45.4;16.2;5205;23;27.1;14.7;23.1;20.4;20.1
137.049;87.804;5.42;45.36;16.2;5207;23;27.1;14.4;23.1;20.6;20.4
